time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2025-05-28 17:00:00+00:00,144.916,144.944,144.826,144.89,7591.0,False,False,False,238,False,2025-05-28 17:00:00+00:00
2025-05-28 18:00:00+00:00,144.887,145.014,144.756,144.836,9130.0,False,False,False,238,False,2025-05-28 18:00:00+00:00
2025-05-28 19:00:00+00:00,144.838,144.926,144.809,144.906,7186.0,False,False,False,238,False,2025-05-28 19:00:00+00:00
2025-05-28 20:00:00+00:00,144.907,144.91,144.818,144.87,6045.0,False,False,False,238,False,2025-05-28 20:00:00+00:00
2025-05-28 21:00:00+00:00,144.81,144.816,144.752,144.805,746.0,False,False,False,238,False,2025-05-28 21:00:00+00:00
2025-05-28 22:00:00+00:00,144.803,144.939,144.78,144.904,4762.0,False,False,False,238,False,2025-05-28 22:00:00+00:00
2025-05-28 23:00:00+00:00,144.899,146.028,144.894,145.72,29658.0,False,False,False,238,False,2025-05-28 23:00:00+00:00
2025-05-29 00:00:00+00:00,145.721,146.104,145.604,146.1,32403.0,False,False,False,238,False,2025-05-29 00:00:00+00:00
2025-05-29 01:00:00+00:00,146.1,146.29,145.738,145.78,20973.0,False,False,False,238,False,2025-05-29 01:00:00+00:00
2025-05-29 02:00:00+00:00,145.779,145.908,145.601,145.792,13013.0,False,False,False,238,False,2025-05-29 02:00:00+00:00
2025-05-29 03:00:00+00:00,145.79,145.818,145.622,145.742,9762.0,False,False,False,238,False,2025-05-29 03:00:00+00:00
2025-05-29 04:00:00+00:00,145.742,145.85,145.666,145.75,7572.0,False,False,False,238,False,2025-05-29 04:00:00+00:00
2025-05-29 05:00:00+00:00,145.749,146.096,145.7,145.941,10966.0,False,False,False,238,False,2025-05-29 05:00:00+00:00
2025-05-29 06:00:00+00:00,145.94,146.02,145.478,145.582,18926.0,False,False,False,238,False,2025-05-29 06:00:00+00:00
2025-05-29 07:00:00+00:00,145.581,145.611,145.202,145.261,18003.0,False,False,False,238,False,2025-05-29 07:00:00+00:00
2025-05-29 08:00:00+00:00,145.264,145.364,145.14,145.271,14217.0,False,False,False,238,False,2025-05-29 08:00:00+00:00
2025-05-29 09:00:00+00:00,145.272,145.292,145.028,145.222,11409.0,False,False,False,238,False,2025-05-29 09:00:00+00:00
2025-05-29 10:00:00+00:00,145.223,145.234,144.93,145.018,11479.0,False,False,False,238,False,2025-05-29 10:00:00+00:00
2025-05-29 11:00:00+00:00,145.02,145.116,144.88,145.084,13465.0,False,False,False,238,False,2025-05-29 11:00:00+00:00
2025-05-29 12:00:00+00:00,145.086,145.086,144.41,144.435,28931.0,False,False,False,238,False,2025-05-29 12:00:00+00:00
2025-05-29 13:00:00+00:00,144.434,144.545,144.268,144.364,23802.0,False,False,False,238,False,2025-05-29 13:00:00+00:00
2025-05-29 14:00:00+00:00,144.362,144.467,144.152,144.404,24391.0,False,False,False,238,False,2025-05-29 14:00:00+00:00
2025-05-29 15:00:00+00:00,144.403,144.417,144.056,144.098,17456.0,False,False,False,238,False,2025-05-29 15:00:00+00:00
2025-05-29 16:00:00+00:00,144.098,144.176,144.047,144.148,10944.0,False,False,False,238,False,2025-05-29 16:00:00+00:00
2025-05-29 17:00:00+00:00,144.146,144.258,143.982,144.05,10134.0,False,False,False,238,False,2025-05-29 17:00:00+00:00
2025-05-29 18:00:00+00:00,144.048,144.074,143.962,144.003,8022.0,False,False,False,238,False,2025-05-29 18:00:00+00:00
2025-05-29 19:00:00+00:00,144.004,144.148,143.981,144.136,7967.0,False,False,False,238,False,2025-05-29 19:00:00+00:00
2025-05-29 20:00:00+00:00,144.136,144.248,144.106,144.186,4071.0,False,False,False,238,False,2025-05-29 20:00:00+00:00
2025-05-29 21:00:00+00:00,144.194,144.229,144.117,144.136,965.0,False,False,False,238,False,2025-05-29 21:00:00+00:00
2025-05-29 22:00:00+00:00,144.15,144.165,143.87,144.018,3972.0,False,False,False,238,False,2025-05-29 22:00:00+00:00
2025-05-29 23:00:00+00:00,144.017,144.094,143.746,143.756,8314.0,False,False,False,238,False,2025-05-29 23:00:00+00:00
2025-05-30 00:00:00+00:00,143.755,144.039,143.588,143.774,18332.0,False,False,False,238,False,2025-05-30 00:00:00+00:00
2025-05-30 01:00:00+00:00,143.774,143.946,143.441,143.908,18678.0,False,False,False,238,False,2025-05-30 01:00:00+00:00
2025-05-30 02:00:00+00:00,143.91,143.996,143.826,143.928,12442.0,False,False,False,238,False,2025-05-30 02:00:00+00:00
2025-05-30 03:00:00+00:00,143.924,143.989,143.833,143.859,8977.0,False,False,False,238,False,2025-05-30 03:00:00+00:00
2025-05-30 04:00:00+00:00,143.858,143.864,143.696,143.778,9179.0,False,False,False,238,False,2025-05-30 04:00:00+00:00
2025-05-30 05:00:00+00:00,143.778,143.968,143.714,143.828,10585.0,False,False,False,238,False,2025-05-30 05:00:00+00:00
2025-05-30 06:00:00+00:00,143.829,144.142,143.764,143.856,15479.0,False,False,False,238,False,2025-05-30 06:00:00+00:00
2025-05-30 07:00:00+00:00,143.854,144.162,143.834,144.029,18106.0,False,False,False,238,False,2025-05-30 07:00:00+00:00
2025-05-30 08:00:00+00:00,144.032,144.124,143.902,144.056,16641.0,False,False,False,238,False,2025-05-30 08:00:00+00:00
2025-05-30 09:00:00+00:00,144.055,144.228,144.004,144.044,13245.0,False,False,False,238,False,2025-05-30 09:00:00+00:00
2025-05-30 10:00:00+00:00,144.045,144.059,143.788,143.932,11772.0,False,False,False,238,False,2025-05-30 10:00:00+00:00
2025-05-30 11:00:00+00:00,143.934,144.036,143.817,143.852,11286.0,False,False,False,238,False,2025-05-30 11:00:00+00:00
2025-05-30 12:00:00+00:00,143.852,143.866,143.472,143.727,31345.0,False,False,False,238,False,2025-05-30 12:00:00+00:00
2025-05-30 13:00:00+00:00,143.726,144.142,143.713,144.009,22446.0,False,False,False,238,False,2025-05-30 13:00:00+00:00
2025-05-30 14:00:00+00:00,144.008,144.447,143.809,144.268,29556.0,False,False,False,238,False,2025-05-30 14:00:00+00:00
2025-05-30 15:00:00+00:00,144.268,144.336,144.078,144.185,20970.0,False,False,False,238,False,2025-05-30 15:00:00+00:00
2025-05-30 16:00:00+00:00,144.184,144.19,143.888,143.899,13274.0,False,False,False,238,False,2025-05-30 16:00:00+00:00
2025-05-30 17:00:00+00:00,143.9,143.954,143.794,143.876,10096.0,False,False,False,238,False,2025-05-30 17:00:00+00:00
2025-05-30 18:00:00+00:00,143.877,143.944,143.835,143.89,8321.0,False,False,False,238,False,2025-05-30 18:00:00+00:00
2025-05-30 19:00:00+00:00,143.888,144.008,143.872,143.879,6306.0,False,False,False,238,False,2025-05-30 19:00:00+00:00
2025-05-30 20:00:00+00:00,143.876,144.096,143.866,144.06,4274.0,False,False,False,238,False,2025-05-30 20:00:00+00:00
2025-06-01 22:00:00+00:00,143.84,143.989,143.799,143.844,4355.0,False,False,False,239,True,2025-06-01 22:00:00+00:00
2025-06-01 23:00:00+00:00,143.844,143.869,143.73,143.796,7218.0,False,False,False,239,False,2025-06-01 23:00:00+00:00
2025-06-02 00:00:00+00:00,143.796,143.804,143.526,143.539,14462.0,False,False,False,239,False,2025-06-02 00:00:00+00:00
2025-06-02 01:00:00+00:00,143.54,143.597,143.328,143.464,14654.0,False,False,False,239,False,2025-06-02 01:00:00+00:00
2025-06-02 02:00:00+00:00,143.465,143.601,143.416,143.528,9682.0,False,False,False,239,False,2025-06-02 02:00:00+00:00
2025-06-02 03:00:00+00:00,143.528,143.644,143.51,143.521,7982.0,False,False,False,239,False,2025-06-02 03:00:00+00:00
2025-06-02 04:00:00+00:00,143.52,143.616,143.51,143.542,8733.0,False,False,False,239,False,2025-06-02 04:00:00+00:00
2025-06-02 05:00:00+00:00,143.541,143.564,143.306,143.35,10206.0,False,False,False,239,False,2025-06-02 05:00:00+00:00
2025-06-02 06:00:00+00:00,143.35,143.381,143.136,143.228,12730.0,False,False,False,239,False,2025-06-02 06:00:00+00:00
2025-06-02 07:00:00+00:00,143.226,143.284,142.826,142.906,16733.0,False,False,False,239,False,2025-06-02 07:00:00+00:00
2025-06-02 08:00:00+00:00,142.906,142.955,142.794,142.931,15630.0,False,False,False,239,False,2025-06-02 08:00:00+00:00
2025-06-02 09:00:00+00:00,142.93,142.94,142.78,142.939,13996.0,False,False,False,239,False,2025-06-02 09:00:00+00:00
2025-06-02 10:00:00+00:00,142.938,142.978,142.754,142.81,12184.0,False,False,False,239,False,2025-06-02 10:00:00+00:00
2025-06-02 11:00:00+00:00,142.81,142.858,142.622,142.76,11995.0,False,False,False,239,False,2025-06-02 11:00:00+00:00
2025-06-02 12:00:00+00:00,142.761,142.899,142.686,142.831,12354.0,False,False,False,239,False,2025-06-02 12:00:00+00:00
2025-06-02 13:00:00+00:00,142.832,143.076,142.826,142.903,19875.0,False,False,False,239,False,2025-06-02 13:00:00+00:00
2025-06-02 14:00:00+00:00,142.866,142.866,142.539,142.672,29165.0,False,False,False,239,False,2025-06-02 14:00:00+00:00
2025-06-02 15:00:00+00:00,142.674,142.848,142.63,142.776,19635.0,False,False,False,239,False,2025-06-02 15:00:00+00:00
2025-06-02 16:00:00+00:00,142.776,142.996,142.76,142.936,11311.0,False,False,False,239,False,2025-06-02 16:00:00+00:00
2025-06-02 17:00:00+00:00,142.934,143.0,142.874,142.96,9093.0,False,False,False,239,False,2025-06-02 17:00:00+00:00
2025-06-02 18:00:00+00:00,142.962,143.004,142.81,142.815,10360.0,False,False,False,239,False,2025-06-02 18:00:00+00:00
2025-06-02 19:00:00+00:00,142.816,142.858,142.668,142.708,6769.0,False,False,False,239,False,2025-06-02 19:00:00+00:00
2025-06-02 20:00:00+00:00,142.708,142.746,142.68,142.698,4166.0,False,False,False,239,False,2025-06-02 20:00:00+00:00
2025-06-02 21:00:00+00:00,142.736,142.741,142.662,142.678,4042.0,False,False,False,239,False,2025-06-02 21:00:00+00:00
2025-06-02 22:00:00+00:00,142.668,142.708,142.525,142.534,2338.0,False,False,False,239,False,2025-06-02 22:00:00+00:00
2025-06-02 23:00:00+00:00,142.533,142.589,142.379,142.428,6186.0,False,False,False,239,False,2025-06-02 23:00:00+00:00
2025-06-03 00:00:00+00:00,142.429,142.792,142.423,142.706,12119.0,False,False,False,239,False,2025-06-03 00:00:00+00:00
2025-06-03 01:00:00+00:00,142.706,143.232,142.705,143.129,14507.0,False,False,False,239,False,2025-06-03 01:00:00+00:00
2025-06-03 02:00:00+00:00,143.13,143.256,143.01,143.102,9455.0,False,False,False,239,False,2025-06-03 02:00:00+00:00
2025-06-03 03:00:00+00:00,143.102,143.272,143.023,143.162,8931.0,False,False,False,239,False,2025-06-03 03:00:00+00:00
2025-06-03 04:00:00+00:00,143.162,143.218,142.905,142.946,7778.0,False,False,False,239,False,2025-06-03 04:00:00+00:00
2025-06-03 05:00:00+00:00,142.946,143.129,142.872,142.954,9430.0,False,False,False,239,False,2025-06-03 05:00:00+00:00
2025-06-03 06:00:00+00:00,142.952,143.098,142.852,142.89,11842.0,False,False,False,239,False,2025-06-03 06:00:00+00:00
2025-06-03 07:00:00+00:00,142.889,142.979,142.61,142.832,16243.0,False,False,False,239,False,2025-06-03 07:00:00+00:00
2025-06-03 08:00:00+00:00,142.831,142.906,142.676,142.801,12782.0,False,False,False,239,False,2025-06-03 08:00:00+00:00
2025-06-03 09:00:00+00:00,142.8,142.936,142.77,142.859,10576.0,False,False,False,239,False,2025-06-03 09:00:00+00:00
2025-06-03 10:00:00+00:00,142.858,143.083,142.838,143.059,9222.0,False,False,False,239,False,2025-06-03 10:00:00+00:00
2025-06-03 11:00:00+00:00,143.06,143.164,143.048,143.084,10658.0,False,False,False,239,False,2025-06-03 11:00:00+00:00
2025-06-03 12:00:00+00:00,143.082,143.448,143.052,143.422,12351.0,False,False,False,239,False,2025-06-03 12:00:00+00:00
2025-06-03 13:00:00+00:00,143.42,143.618,143.328,143.548,17196.0,False,False,False,239,False,2025-06-03 13:00:00+00:00
2025-06-03 14:00:00+00:00,143.548,143.942,143.548,143.772,26435.0,False,False,False,239,False,2025-06-03 14:00:00+00:00
2025-06-03 15:00:00+00:00,143.774,143.994,143.72,143.943,15534.0,False,False,False,239,False,2025-06-03 15:00:00+00:00
2025-06-03 16:00:00+00:00,143.942,144.115,143.878,143.981,8542.0,False,False,False,239,False,2025-06-03 16:00:00+00:00
2025-06-03 17:00:00+00:00,143.983,144.033,143.841,143.85,6691.0,False,False,False,239,False,2025-06-03 17:00:00+00:00
2025-06-03 18:00:00+00:00,143.848,143.944,143.842,143.911,6712.0,False,False,False,239,False,2025-06-03 18:00:00+00:00
2025-06-03 19:00:00+00:00,143.91,144.109,143.9,144.074,5235.0,False,False,False,239,False,2025-06-03 19:00:00+00:00
2025-06-03 20:00:00+00:00,144.074,144.081,143.952,143.994,3029.0,False,False,False,239,False,2025-06-03 20:00:00+00:00
2025-06-03 21:00:00+00:00,143.992,144.064,143.833,143.963,653.0,False,False,False,239,False,2025-06-03 21:00:00+00:00
2025-06-03 22:00:00+00:00,143.96,144.046,143.909,143.966,2229.0,False,False,False,239,False,2025-06-03 22:00:00+00:00
2025-06-03 23:00:00+00:00,143.963,144.038,143.804,143.821,5880.0,False,False,False,239,False,2025-06-03 23:00:00+00:00
2025-06-04 00:00:00+00:00,143.82,144.031,143.774,143.994,15371.0,False,False,False,239,False,2025-06-04 00:00:00+00:00
2025-06-04 01:00:00+00:00,143.994,144.3,143.672,143.759,16586.0,False,False,False,239,False,2025-06-04 01:00:00+00:00
2025-06-04 02:00:00+00:00,143.76,143.98,143.706,143.926,8807.0,False,False,False,239,False,2025-06-04 02:00:00+00:00
2025-06-04 03:00:00+00:00,143.928,144.108,143.834,144.062,7788.0,False,False,False,239,False,2025-06-04 03:00:00+00:00
2025-06-04 04:00:00+00:00,144.061,144.284,143.984,144.257,8716.0,False,False,False,239,False,2025-06-04 04:00:00+00:00
2025-06-04 05:00:00+00:00,144.256,144.396,144.134,144.214,10038.0,False,False,False,239,False,2025-06-04 05:00:00+00:00
2025-06-04 06:00:00+00:00,144.212,144.317,143.888,143.975,14867.0,False,False,False,239,False,2025-06-04 06:00:00+00:00
2025-06-04 07:00:00+00:00,143.976,144.097,143.795,144.086,12645.0,False,False,False,239,False,2025-06-04 07:00:00+00:00
2025-06-04 08:00:00+00:00,144.088,144.184,143.848,143.892,10687.0,False,False,False,239,False,2025-06-04 08:00:00+00:00
2025-06-04 09:00:00+00:00,143.894,144.109,143.851,144.096,10149.0,False,False,False,239,False,2025-06-04 09:00:00+00:00
2025-06-04 10:00:00+00:00,144.096,144.314,144.052,144.249,11567.0,False,False,False,239,False,2025-06-04 10:00:00+00:00
2025-06-04 11:00:00+00:00,144.25,144.316,144.143,144.274,8516.0,False,False,False,239,False,2025-06-04 11:00:00+00:00
2025-06-04 12:00:00+00:00,144.274,144.276,143.506,143.556,24573.0,False,False,False,239,False,2025-06-04 12:00:00+00:00
2025-06-04 13:00:00+00:00,143.556,143.836,143.514,143.697,18386.0,False,False,False,239,False,2025-06-04 13:00:00+00:00
2025-06-04 14:00:00+00:00,143.675,143.675,142.992,143.136,29202.0,False,False,False,239,False,2025-06-04 14:00:00+00:00
2025-06-04 15:00:00+00:00,143.138,143.234,142.916,142.921,16667.0,False,False,False,239,False,2025-06-04 15:00:00+00:00
2025-06-04 16:00:00+00:00,142.918,142.921,142.604,142.641,11212.0,False,False,False,239,False,2025-06-04 16:00:00+00:00
2025-06-04 17:00:00+00:00,142.64,142.788,142.631,142.776,6907.0,False,False,False,239,False,2025-06-04 17:00:00+00:00
2025-06-04 18:00:00+00:00,142.776,142.837,142.714,142.809,6622.0,False,False,False,239,False,2025-06-04 18:00:00+00:00
2025-06-04 19:00:00+00:00,142.81,142.929,142.788,142.884,4601.0,False,False,False,239,False,2025-06-04 19:00:00+00:00
2025-06-04 20:00:00+00:00,142.886,142.9,142.71,142.766,3647.0,False,False,False,239,False,2025-06-04 20:00:00+00:00
2025-06-04 21:00:00+00:00,142.726,142.83,142.712,142.773,706.0,False,False,False,239,False,2025-06-04 21:00:00+00:00
2025-06-04 22:00:00+00:00,142.771,142.834,142.732,142.774,2416.0,False,False,False,239,False,2025-06-04 22:00:00+00:00
2025-06-04 23:00:00+00:00,142.772,142.835,142.533,142.727,6694.0,False,False,False,239,False,2025-06-04 23:00:00+00:00
2025-06-05 00:00:00+00:00,142.728,142.854,142.612,142.666,17545.0,False,False,False,239,False,2025-06-05 00:00:00+00:00
2025-06-05 01:00:00+00:00,142.666,142.976,142.571,142.922,14345.0,False,False,False,239,False,2025-06-05 01:00:00+00:00
2025-06-05 02:00:00+00:00,142.924,142.978,142.816,142.894,9790.0,False,False,False,239,False,2025-06-05 02:00:00+00:00
2025-06-05 03:00:00+00:00,142.894,143.03,142.706,142.994,11630.0,False,False,False,239,False,2025-06-05 03:00:00+00:00
2025-06-05 04:00:00+00:00,142.999,143.078,142.901,143.033,10728.0,False,False,False,239,False,2025-06-05 04:00:00+00:00
2025-06-05 05:00:00+00:00,143.034,143.178,143.006,143.156,8894.0,False,False,False,239,False,2025-06-05 05:00:00+00:00
2025-06-05 06:00:00+00:00,143.156,143.242,143.028,143.232,11918.0,False,False,False,239,False,2025-06-05 06:00:00+00:00
2025-06-05 07:00:00+00:00,143.232,143.396,143.074,143.348,12983.0,False,False,False,239,False,2025-06-05 07:00:00+00:00
2025-06-05 08:00:00+00:00,143.347,143.404,143.254,143.281,11268.0,False,False,False,239,False,2025-06-05 08:00:00+00:00
2025-06-05 09:00:00+00:00,143.282,143.303,143.113,143.22,11408.0,False,False,False,239,False,2025-06-05 09:00:00+00:00
2025-06-05 10:00:00+00:00,143.222,143.227,143.028,143.134,10237.0,False,False,False,239,False,2025-06-05 10:00:00+00:00
2025-06-05 11:00:00+00:00,143.134,143.325,143.064,143.272,11522.0,False,False,False,239,False,2025-06-05 11:00:00+00:00
2025-06-05 12:00:00+00:00,143.27,143.694,142.777,143.37,33478.0,False,False,False,239,False,2025-06-05 12:00:00+00:00
2025-06-05 13:00:00+00:00,143.368,143.532,142.896,143.028,38807.0,False,False,False,239,False,2025-06-05 13:00:00+00:00
2025-06-05 14:00:00+00:00,143.028,143.544,143.026,143.46,31941.0,False,False,False,239,False,2025-06-05 14:00:00+00:00
2025-06-05 15:00:00+00:00,143.46,143.975,143.452,143.864,20508.0,False,False,False,239,False,2025-06-05 15:00:00+00:00
2025-06-05 16:00:00+00:00,143.864,143.98,143.522,143.53,16974.0,False,False,False,239,False,2025-06-05 16:00:00+00:00
2025-06-05 17:00:00+00:00,143.528,143.856,143.516,143.684,8736.0,False,False,False,239,False,2025-06-05 17:00:00+00:00
2025-06-05 18:00:00+00:00,143.68,143.761,143.571,143.634,10090.0,False,False,False,239,False,2025-06-05 18:00:00+00:00
2025-06-05 19:00:00+00:00,143.633,143.768,143.472,143.688,15812.0,False,False,False,239,False,2025-06-05 19:00:00+00:00
2025-06-05 20:00:00+00:00,143.688,143.782,143.519,143.582,8133.0,False,False,False,239,False,2025-06-05 20:00:00+00:00
2025-06-05 21:00:00+00:00,143.547,143.789,143.485,143.539,775.0,False,False,False,239,False,2025-06-05 21:00:00+00:00
2025-06-05 22:00:00+00:00,143.552,143.56,143.45,143.524,2564.0,False,False,False,239,False,2025-06-05 22:00:00+00:00
2025-06-05 23:00:00+00:00,143.523,143.598,143.46,143.556,5104.0,False,False,False,239,False,2025-06-05 23:00:00+00:00
2025-06-06 00:00:00+00:00,143.556,143.751,143.532,143.726,11891.0,False,False,False,239,False,2025-06-06 00:00:00+00:00
2025-06-06 01:00:00+00:00,143.726,143.794,143.624,143.668,10122.0,False,False,False,239,False,2025-06-06 01:00:00+00:00
2025-06-06 02:00:00+00:00,143.668,143.902,143.646,143.838,8414.0,False,False,False,239,False,2025-06-06 02:00:00+00:00
2025-06-06 03:00:00+00:00,143.839,143.848,143.715,143.758,6321.0,False,False,False,239,False,2025-06-06 03:00:00+00:00
2025-06-06 04:00:00+00:00,143.758,143.882,143.734,143.838,6777.0,False,False,False,239,False,2025-06-06 04:00:00+00:00
2025-06-06 05:00:00+00:00,143.838,143.982,143.815,143.871,7421.0,False,False,False,239,False,2025-06-06 05:00:00+00:00
2025-06-06 06:00:00+00:00,143.87,144.136,143.812,144.028,10809.0,False,False,False,239,False,2025-06-06 06:00:00+00:00
2025-06-06 07:00:00+00:00,144.027,144.139,143.803,143.909,12118.0,False,False,False,239,False,2025-06-06 07:00:00+00:00
2025-06-06 08:00:00+00:00,143.911,144.072,143.881,144.055,10632.0,False,False,False,239,False,2025-06-06 08:00:00+00:00
2025-06-06 09:00:00+00:00,144.055,144.193,144.002,144.162,9703.0,False,False,False,239,False,2025-06-06 09:00:00+00:00
2025-06-06 10:00:00+00:00,144.16,144.16,144.024,144.084,8114.0,False,False,False,239,False,2025-06-06 10:00:00+00:00
2025-06-06 11:00:00+00:00,144.085,144.189,144.054,144.156,10498.0,False,False,False,239,False,2025-06-06 11:00:00+00:00
2025-06-06 12:00:00+00:00,144.158,144.746,144.078,144.625,34921.0,False,False,False,239,False,2025-06-06 12:00:00+00:00
2025-06-06 13:00:00+00:00,144.626,144.974,144.553,144.906,31255.0,False,False,False,239,False,2025-06-06 13:00:00+00:00
2025-06-06 14:00:00+00:00,144.906,145.024,144.616,144.9,27034.0,False,False,False,239,False,2025-06-06 14:00:00+00:00
2025-06-06 15:00:00+00:00,144.9,145.093,144.761,144.882,19740.0,False,False,False,239,False,2025-06-06 15:00:00+00:00
2025-06-06 16:00:00+00:00,144.883,144.985,144.818,144.97,12068.0,False,False,False,239,False,2025-06-06 16:00:00+00:00
2025-06-06 17:00:00+00:00,144.972,144.972,144.83,144.87,9169.0,False,False,False,239,False,2025-06-06 17:00:00+00:00
2025-06-06 18:00:00+00:00,144.869,144.909,144.812,144.848,9088.0,False,False,False,239,False,2025-06-06 18:00:00+00:00
2025-06-06 19:00:00+00:00,144.847,144.848,144.77,144.79,5149.0,False,False,False,239,False,2025-06-06 19:00:00+00:00
2025-06-06 20:00:00+00:00,144.788,144.893,144.782,144.859,3103.0,False,False,False,239,False,2025-06-06 20:00:00+00:00
2025-06-08 22:00:00+00:00,144.776,144.784,144.65,144.695,3018.0,False,False,False,240,True,2025-06-08 22:00:00+00:00
2025-06-08 23:00:00+00:00,144.694,144.748,144.603,144.692,4230.0,False,False,False,240,False,2025-06-08 23:00:00+00:00
2025-06-09 00:00:00+00:00,144.692,144.954,144.58,144.94,10029.0,False,False,False,240,False,2025-06-09 00:00:00+00:00
2025-06-09 01:00:00+00:00,144.94,144.942,144.475,144.546,9584.0,False,False,False,240,False,2025-06-09 01:00:00+00:00
2025-06-09 02:00:00+00:00,144.546,144.572,144.347,144.502,8732.0,False,False,False,240,False,2025-06-09 02:00:00+00:00
2025-06-09 03:00:00+00:00,144.5,144.512,144.354,144.496,5843.0,False,False,False,240,False,2025-06-09 03:00:00+00:00
2025-06-09 04:00:00+00:00,144.498,144.5,144.352,144.384,5502.0,False,False,False,240,False,2025-06-09 04:00:00+00:00
2025-06-09 05:00:00+00:00,144.384,144.499,144.35,144.414,6507.0,False,False,False,240,False,2025-06-09 05:00:00+00:00
2025-06-09 06:00:00+00:00,144.414,144.468,144.2,144.211,8386.0,False,False,False,240,False,2025-06-09 06:00:00+00:00
2025-06-09 07:00:00+00:00,144.212,144.318,144.104,144.148,10834.0,False,False,False,240,False,2025-06-09 07:00:00+00:00
2025-06-09 08:00:00+00:00,144.142,144.178,144.04,144.156,11694.0,False,False,False,240,False,2025-06-09 08:00:00+00:00
2025-06-09 09:00:00+00:00,144.159,144.17,143.974,144.108,8797.0,False,False,False,240,False,2025-06-09 09:00:00+00:00
2025-06-09 10:00:00+00:00,144.107,144.191,144.033,144.176,7131.0,False,False,False,240,False,2025-06-09 10:00:00+00:00
2025-06-09 11:00:00+00:00,144.176,144.53,144.159,144.49,10954.0,False,False,False,240,False,2025-06-09 11:00:00+00:00
2025-06-09 12:00:00+00:00,144.493,144.694,144.434,144.634,10956.0,False,False,False,240,False,2025-06-09 12:00:00+00:00
2025-06-09 13:00:00+00:00,144.634,144.774,144.594,144.664,14946.0,False,False,False,240,False,2025-06-09 13:00:00+00:00
2025-06-09 14:00:00+00:00,144.667,144.751,144.533,144.615,14408.0,False,False,False,240,False,2025-06-09 14:00:00+00:00
2025-06-09 15:00:00+00:00,144.616,144.624,144.347,144.374,11141.0,False,False,False,240,False,2025-06-09 15:00:00+00:00
2025-06-09 16:00:00+00:00,144.374,144.462,144.364,144.401,6782.0,False,False,False,240,False,2025-06-09 16:00:00+00:00
2025-06-09 17:00:00+00:00,144.4,144.476,144.396,144.462,5798.0,False,False,False,240,False,2025-06-09 17:00:00+00:00
2025-06-09 18:00:00+00:00,144.466,144.568,144.391,144.555,5493.0,False,False,False,240,False,2025-06-09 18:00:00+00:00
2025-06-09 19:00:00+00:00,144.556,144.601,144.505,144.566,4671.0,False,False,False,240,False,2025-06-09 19:00:00+00:00
2025-06-09 20:00:00+00:00,144.567,144.64,144.555,144.606,2942.0,False,False,False,240,False,2025-06-09 20:00:00+00:00
2025-06-09 21:00:00+00:00,144.551,144.576,144.54,144.558,2457.0,False,False,False,240,False,2025-06-09 21:00:00+00:00
2025-06-09 22:00:00+00:00,144.558,144.653,144.558,144.602,2041.0,False,False,False,240,False,2025-06-09 22:00:00+00:00
2025-06-09 23:00:00+00:00,144.6,144.654,144.5,144.565,3555.0,False,False,False,240,False,2025-06-09 23:00:00+00:00
2025-06-10 00:00:00+00:00,144.564,144.66,144.402,144.522,11344.0,False,False,False,240,False,2025-06-10 00:00:00+00:00
2025-06-10 01:00:00+00:00,144.52,145.06,144.428,145.011,14522.0,False,False,False,240,False,2025-06-10 01:00:00+00:00
2025-06-10 02:00:00+00:00,145.012,145.294,144.897,144.934,13339.0,False,False,False,240,False,2025-06-10 02:00:00+00:00
2025-06-10 03:00:00+00:00,144.933,144.988,144.784,144.83,8001.0,False,False,False,240,False,2025-06-10 03:00:00+00:00
2025-06-10 04:00:00+00:00,144.829,144.952,144.814,144.937,7898.0,False,False,False,240,False,2025-06-10 04:00:00+00:00
2025-06-10 05:00:00+00:00,144.938,144.946,144.447,144.56,17946.0,False,False,False,240,False,2025-06-10 05:00:00+00:00
2025-06-10 06:00:00+00:00,144.56,144.66,144.427,144.592,16779.0,False,False,False,240,False,2025-06-10 06:00:00+00:00
2025-06-10 07:00:00+00:00,144.592,144.834,144.543,144.743,17045.0,False,False,False,240,False,2025-06-10 07:00:00+00:00
2025-06-10 08:00:00+00:00,144.744,144.744,144.566,144.649,11696.0,False,False,False,240,False,2025-06-10 08:00:00+00:00
2025-06-10 09:00:00+00:00,144.65,144.772,144.624,144.682,8857.0,False,False,False,240,False,2025-06-10 09:00:00+00:00
2025-06-10 10:00:00+00:00,144.68,144.74,144.59,144.606,8166.0,False,False,False,240,False,2025-06-10 10:00:00+00:00
2025-06-10 11:00:00+00:00,144.604,144.622,144.481,144.588,8760.0,False,False,False,240,False,2025-06-10 11:00:00+00:00
2025-06-10 12:00:00+00:00,144.587,144.646,144.458,144.638,9672.0,False,False,False,240,False,2025-06-10 12:00:00+00:00
2025-06-10 13:00:00+00:00,144.638,144.68,144.442,144.53,15061.0,False,False,False,240,False,2025-06-10 13:00:00+00:00
2025-06-10 14:00:00+00:00,144.532,144.836,144.517,144.802,12544.0,False,False,False,240,False,2025-06-10 14:00:00+00:00
2025-06-10 15:00:00+00:00,144.803,144.95,144.792,144.914,12668.0,False,False,False,240,False,2025-06-10 15:00:00+00:00
2025-06-10 16:00:00+00:00,144.914,145.048,144.874,144.97,7319.0,False,False,False,240,False,2025-06-10 16:00:00+00:00
