time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2022-06-30 13:00:00+00:00,136.144,136.206,135.714,135.905,9595.0,False,False,False,84,False,2022-06-30 13:00:00+00:00
2022-06-30 14:00:00+00:00,135.906,136.133,135.75,135.856,11014.0,False,False,False,84,False,2022-06-30 14:00:00+00:00
2022-06-30 15:00:00+00:00,135.847,135.93,135.679,135.705,8126.0,False,False,False,84,False,2022-06-30 15:00:00+00:00
2022-06-30 16:00:00+00:00,135.709,135.763,135.564,135.671,6906.0,False,False,False,84,False,2022-06-30 16:00:00+00:00
2022-06-30 17:00:00+00:00,135.671,135.7,135.564,135.666,4741.0,False,False,False,84,False,2022-06-30 17:00:00+00:00
2022-06-30 18:00:00+00:00,135.664,135.701,135.56,135.566,3362.0,False,False,False,84,False,2022-06-30 18:00:00+00:00
2022-06-30 19:00:00+00:00,135.564,135.706,135.552,135.69,4012.0,False,False,False,84,False,2022-06-30 19:00:00+00:00
2022-06-30 20:00:00+00:00,135.689,135.77,135.686,135.758,2308.0,False,False,False,84,False,2022-06-30 20:00:00+00:00
2022-06-30 21:00:00+00:00,135.72,135.762,135.706,135.745,315.0,False,False,False,84,False,2022-06-30 21:00:00+00:00
2022-06-30 22:00:00+00:00,135.742,135.799,135.718,135.738,5088.0,False,False,False,84,False,2022-06-30 22:00:00+00:00
2022-06-30 23:00:00+00:00,135.736,135.874,135.734,135.802,2867.0,False,False,False,84,False,2022-06-30 23:00:00+00:00
2022-07-01 00:00:00+00:00,135.8,135.988,135.77,135.962,6610.0,False,False,False,84,False,2022-07-01 00:00:00+00:00
2022-07-01 01:00:00+00:00,135.963,135.963,135.667,135.713,6475.0,False,False,False,84,False,2022-07-01 01:00:00+00:00
2022-07-01 02:00:00+00:00,135.712,135.714,135.228,135.31,7957.0,False,False,False,84,False,2022-07-01 02:00:00+00:00
2022-07-01 03:00:00+00:00,135.314,135.376,134.981,135.12,9531.0,False,False,False,84,False,2022-07-01 03:00:00+00:00
2022-07-01 04:00:00+00:00,135.122,135.222,134.984,135.091,8410.0,False,False,False,84,False,2022-07-01 04:00:00+00:00
2022-07-01 05:00:00+00:00,135.089,135.094,134.791,134.978,7471.0,False,False,False,84,False,2022-07-01 05:00:00+00:00
2022-07-01 06:00:00+00:00,134.98,135.094,134.742,134.926,8484.0,False,False,False,84,False,2022-07-01 06:00:00+00:00
2022-07-01 07:00:00+00:00,134.923,135.353,134.848,135.308,9544.0,False,False,False,84,False,2022-07-01 07:00:00+00:00
2022-07-01 08:00:00+00:00,135.306,135.688,135.248,135.508,7775.0,False,False,False,84,False,2022-07-01 08:00:00+00:00
2022-07-01 09:00:00+00:00,135.508,135.668,135.385,135.649,7067.0,False,False,False,84,False,2022-07-01 09:00:00+00:00
2022-07-01 10:00:00+00:00,135.648,135.66,135.28,135.358,5923.0,False,False,False,84,False,2022-07-01 10:00:00+00:00
2022-07-01 11:00:00+00:00,135.356,135.381,135.039,135.29,7754.0,False,False,False,84,False,2022-07-01 11:00:00+00:00
2022-07-01 12:00:00+00:00,135.29,135.39,135.072,135.275,7786.0,False,False,False,84,False,2022-07-01 12:00:00+00:00
2022-07-01 13:00:00+00:00,135.278,135.555,135.196,135.45,10520.0,False,False,False,84,False,2022-07-01 13:00:00+00:00
2022-07-01 14:00:00+00:00,135.424,135.424,134.79,135.124,16842.0,False,False,False,84,False,2022-07-01 14:00:00+00:00
2022-07-01 15:00:00+00:00,135.128,135.331,134.996,135.09,7819.0,False,False,False,84,False,2022-07-01 15:00:00+00:00
2022-07-01 16:00:00+00:00,135.086,135.382,135.058,135.28,5717.0,False,False,False,84,False,2022-07-01 16:00:00+00:00
2022-07-01 17:00:00+00:00,135.282,135.398,135.263,135.296,4095.0,False,False,False,84,False,2022-07-01 17:00:00+00:00
2022-07-01 18:00:00+00:00,135.294,135.399,135.204,135.266,3181.0,False,False,False,84,False,2022-07-01 18:00:00+00:00
2022-07-01 19:00:00+00:00,135.268,135.328,135.172,135.293,2288.0,False,False,False,84,False,2022-07-01 19:00:00+00:00
2022-07-01 20:00:00+00:00,135.293,135.322,135.221,135.239,1024.0,False,False,False,84,False,2022-07-01 20:00:00+00:00
2022-07-03 22:00:00+00:00,135.26,135.318,135.128,135.14,2921.0,False,False,False,85,True,2022-07-03 22:00:00+00:00
2022-07-03 23:00:00+00:00,135.142,135.258,134.992,135.008,4876.0,False,False,False,85,False,2022-07-03 23:00:00+00:00
2022-07-04 00:00:00+00:00,135.005,135.109,134.87,134.92,6724.0,False,False,False,85,False,2022-07-04 00:00:00+00:00
2022-07-04 01:00:00+00:00,134.92,135.136,134.784,135.028,7639.0,False,False,False,85,False,2022-07-04 01:00:00+00:00
2022-07-04 02:00:00+00:00,135.026,135.074,134.928,135.012,5796.0,False,False,False,85,False,2022-07-04 02:00:00+00:00
2022-07-04 03:00:00+00:00,135.014,135.181,135.01,135.176,3682.0,False,False,False,85,False,2022-07-04 03:00:00+00:00
2022-07-04 04:00:00+00:00,135.176,135.176,135.068,135.122,4005.0,False,False,False,85,False,2022-07-04 04:00:00+00:00
2022-07-04 05:00:00+00:00,135.126,135.354,135.115,135.31,4661.0,False,False,False,85,False,2022-07-04 05:00:00+00:00
2022-07-04 06:00:00+00:00,135.308,135.525,135.264,135.425,5102.0,False,False,False,85,False,2022-07-04 06:00:00+00:00
2022-07-04 07:00:00+00:00,135.426,135.488,135.328,135.444,5446.0,False,False,False,85,False,2022-07-04 07:00:00+00:00
2022-07-04 08:00:00+00:00,135.446,135.458,135.25,135.334,4150.0,False,False,False,85,False,2022-07-04 08:00:00+00:00
2022-07-04 09:00:00+00:00,135.335,135.548,135.328,135.459,3871.0,False,False,False,85,False,2022-07-04 09:00:00+00:00
2022-07-04 10:00:00+00:00,135.458,135.464,135.342,135.392,4159.0,False,False,False,85,False,2022-07-04 10:00:00+00:00
2022-07-04 11:00:00+00:00,135.39,135.427,135.262,135.327,4247.0,False,False,False,85,False,2022-07-04 11:00:00+00:00
2022-07-04 12:00:00+00:00,135.327,135.455,135.292,135.406,4421.0,False,False,False,85,False,2022-07-04 12:00:00+00:00
2022-07-04 13:00:00+00:00,135.404,135.543,135.394,135.526,4576.0,False,False,False,85,False,2022-07-04 13:00:00+00:00
2022-07-04 14:00:00+00:00,135.524,135.751,135.472,135.734,4799.0,False,False,False,85,False,2022-07-04 14:00:00+00:00
2022-07-04 15:00:00+00:00,135.734,135.775,135.661,135.685,3634.0,False,False,False,85,False,2022-07-04 15:00:00+00:00
2022-07-04 16:00:00+00:00,135.686,135.722,135.67,135.704,2183.0,False,False,False,85,False,2022-07-04 16:00:00+00:00
2022-07-04 17:00:00+00:00,135.704,135.714,135.682,135.708,2391.0,False,False,False,85,False,2022-07-04 17:00:00+00:00
2022-07-04 18:00:00+00:00,135.705,135.718,135.682,135.708,1357.0,False,False,False,85,False,2022-07-04 18:00:00+00:00
2022-07-04 19:00:00+00:00,135.706,135.73,135.669,135.694,2052.0,False,False,False,85,False,2022-07-04 19:00:00+00:00
2022-07-04 20:00:00+00:00,135.696,135.723,135.69,135.706,2215.0,False,False,False,85,False,2022-07-04 20:00:00+00:00
2022-07-04 21:00:00+00:00,135.64,135.75,135.561,135.75,3335.0,False,False,False,85,False,2022-07-04 21:00:00+00:00
2022-07-04 22:00:00+00:00,135.738,135.84,135.688,135.72,3605.0,False,False,False,85,False,2022-07-04 22:00:00+00:00
2022-07-04 23:00:00+00:00,135.719,135.976,135.716,135.869,3406.0,False,False,False,85,False,2022-07-04 23:00:00+00:00
2022-07-05 00:00:00+00:00,135.867,136.15,135.792,136.05,5981.0,False,False,False,85,False,2022-07-05 00:00:00+00:00
2022-07-05 01:00:00+00:00,136.05,136.365,135.983,136.334,6743.0,False,False,False,85,False,2022-07-05 01:00:00+00:00
2022-07-05 02:00:00+00:00,136.334,136.346,136.127,136.173,3939.0,False,False,False,85,False,2022-07-05 02:00:00+00:00
2022-07-05 03:00:00+00:00,136.174,136.266,136.078,136.131,4086.0,False,False,False,85,False,2022-07-05 03:00:00+00:00
2022-07-05 04:00:00+00:00,136.133,136.308,136.119,136.251,4293.0,False,False,False,85,False,2022-07-05 04:00:00+00:00
2022-07-05 05:00:00+00:00,136.258,136.328,136.217,136.246,3707.0,False,False,False,85,False,2022-07-05 05:00:00+00:00
2022-07-05 06:00:00+00:00,136.241,136.271,136.094,136.243,4722.0,False,False,False,85,False,2022-07-05 06:00:00+00:00
2022-07-05 07:00:00+00:00,136.244,136.298,136.01,136.088,8670.0,False,False,False,85,False,2022-07-05 07:00:00+00:00
2022-07-05 08:00:00+00:00,136.088,136.107,135.555,135.846,10139.0,False,False,False,85,False,2022-07-05 08:00:00+00:00
2022-07-05 09:00:00+00:00,135.85,135.876,135.556,135.834,7987.0,False,False,False,85,False,2022-07-05 09:00:00+00:00
2022-07-05 10:00:00+00:00,135.832,135.994,135.81,135.994,5767.0,False,False,False,85,False,2022-07-05 10:00:00+00:00
2022-07-05 11:00:00+00:00,135.99,136.207,135.944,135.982,6495.0,False,False,False,85,False,2022-07-05 11:00:00+00:00
2022-07-05 12:00:00+00:00,135.979,136.063,135.672,135.847,11411.0,False,False,False,85,False,2022-07-05 12:00:00+00:00
2022-07-05 13:00:00+00:00,135.849,135.924,135.58,135.75,12295.0,False,False,False,85,False,2022-07-05 13:00:00+00:00
2022-07-05 14:00:00+00:00,135.754,136.114,135.735,136.03,12049.0,False,False,False,85,False,2022-07-05 14:00:00+00:00
2022-07-05 15:00:00+00:00,136.028,136.028,135.516,135.692,8649.0,False,False,False,85,False,2022-07-05 15:00:00+00:00
2022-07-05 16:00:00+00:00,135.692,135.868,135.692,135.742,5583.0,False,False,False,85,False,2022-07-05 16:00:00+00:00
2022-07-05 17:00:00+00:00,135.74,135.794,135.689,135.714,4599.0,False,False,False,85,False,2022-07-05 17:00:00+00:00
2022-07-05 18:00:00+00:00,135.714,135.753,135.626,135.649,4121.0,False,False,False,85,False,2022-07-05 18:00:00+00:00
2022-07-05 19:00:00+00:00,135.646,135.814,135.64,135.782,3349.0,False,False,False,85,False,2022-07-05 19:00:00+00:00
2022-07-05 20:00:00+00:00,135.784,135.924,135.767,135.874,2054.0,False,False,False,85,False,2022-07-05 20:00:00+00:00
2022-07-05 21:00:00+00:00,135.797,135.861,135.762,135.848,4342.0,False,False,False,85,False,2022-07-05 21:00:00+00:00
2022-07-05 22:00:00+00:00,135.851,135.88,135.696,135.72,2235.0,False,False,False,85,False,2022-07-05 22:00:00+00:00
2022-07-05 23:00:00+00:00,135.72,135.732,135.424,135.543,4781.0,False,False,False,85,False,2022-07-05 23:00:00+00:00
2022-07-06 00:00:00+00:00,135.544,135.77,135.476,135.658,8056.0,False,False,False,85,False,2022-07-06 00:00:00+00:00
2022-07-06 01:00:00+00:00,135.656,135.668,135.135,135.293,9213.0,False,False,False,85,False,2022-07-06 01:00:00+00:00
2022-07-06 02:00:00+00:00,135.292,135.332,135.138,135.174,5931.0,False,False,False,85,False,2022-07-06 02:00:00+00:00
2022-07-06 03:00:00+00:00,135.176,135.372,135.128,135.368,4417.0,False,False,False,85,False,2022-07-06 03:00:00+00:00
2022-07-06 04:00:00+00:00,135.368,135.5,135.326,135.338,4831.0,False,False,False,85,False,2022-07-06 04:00:00+00:00
2022-07-06 05:00:00+00:00,135.338,135.344,135.15,135.228,5761.0,False,False,False,85,False,2022-07-06 05:00:00+00:00
2022-07-06 06:00:00+00:00,135.228,135.476,135.026,135.392,9630.0,False,False,False,85,False,2022-07-06 06:00:00+00:00
2022-07-06 07:00:00+00:00,135.394,135.698,135.301,135.429,10124.0,False,False,False,85,False,2022-07-06 07:00:00+00:00
2022-07-06 08:00:00+00:00,135.428,135.476,135.066,135.211,8949.0,False,False,False,85,False,2022-07-06 08:00:00+00:00
2022-07-06 09:00:00+00:00,135.212,135.422,135.156,135.322,8182.0,False,False,False,85,False,2022-07-06 09:00:00+00:00
2022-07-06 10:00:00+00:00,135.324,135.494,135.268,135.39,6713.0,False,False,False,85,False,2022-07-06 10:00:00+00:00
2022-07-06 11:00:00+00:00,135.386,135.504,135.224,135.255,6901.0,False,False,False,85,False,2022-07-06 11:00:00+00:00
2022-07-06 12:00:00+00:00,135.253,135.358,134.952,135.154,9599.0,False,False,False,85,False,2022-07-06 12:00:00+00:00
2022-07-06 13:00:00+00:00,135.158,135.412,134.964,135.324,11102.0,False,False,False,85,False,2022-07-06 13:00:00+00:00
2022-07-06 14:00:00+00:00,135.359,136.008,135.359,135.668,17482.0,False,False,False,85,False,2022-07-06 14:00:00+00:00
2022-07-06 15:00:00+00:00,135.671,135.825,135.53,135.668,8543.0,False,False,False,85,False,2022-07-06 15:00:00+00:00
2022-07-06 16:00:00+00:00,135.668,135.762,135.628,135.749,5281.0,False,False,False,85,False,2022-07-06 16:00:00+00:00
2022-07-06 17:00:00+00:00,135.75,135.79,135.64,135.68,4939.0,False,False,False,85,False,2022-07-06 17:00:00+00:00
2022-07-06 18:00:00+00:00,135.678,135.978,135.56,135.965,11974.0,False,False,False,85,False,2022-07-06 18:00:00+00:00
2022-07-06 19:00:00+00:00,135.966,136.006,135.862,135.87,3951.0,False,False,False,85,False,2022-07-06 19:00:00+00:00
2022-07-06 20:00:00+00:00,135.87,135.934,135.84,135.918,2774.0,False,False,False,85,False,2022-07-06 20:00:00+00:00
2022-07-06 21:00:00+00:00,135.953,135.962,135.904,135.926,1346.0,False,False,False,85,False,2022-07-06 21:00:00+00:00
2022-07-06 22:00:00+00:00,135.928,135.951,135.782,135.888,4334.0,False,False,False,85,False,2022-07-06 22:00:00+00:00
2022-07-06 23:00:00+00:00,135.888,136.134,135.888,135.954,3373.0,False,False,False,85,False,2022-07-06 23:00:00+00:00
2022-07-07 00:00:00+00:00,135.954,136.068,135.754,135.768,6376.0,False,False,False,85,False,2022-07-07 00:00:00+00:00
2022-07-07 01:00:00+00:00,135.768,135.83,135.548,135.773,8203.0,False,False,False,85,False,2022-07-07 01:00:00+00:00
2022-07-07 02:00:00+00:00,135.78,135.804,135.589,135.762,5130.0,False,False,False,85,False,2022-07-07 02:00:00+00:00
2022-07-07 03:00:00+00:00,135.76,135.806,135.692,135.735,4041.0,False,False,False,85,False,2022-07-07 03:00:00+00:00
2022-07-07 04:00:00+00:00,135.734,135.767,135.604,135.686,2984.0,False,False,False,85,False,2022-07-07 04:00:00+00:00
2022-07-07 05:00:00+00:00,135.686,135.938,135.673,135.892,5167.0,False,False,False,85,False,2022-07-07 05:00:00+00:00
2022-07-07 06:00:00+00:00,135.894,136.002,135.79,135.846,6214.0,False,False,False,85,False,2022-07-07 06:00:00+00:00
2022-07-07 07:00:00+00:00,135.85,136.179,135.74,136.132,8999.0,False,False,False,85,False,2022-07-07 07:00:00+00:00
2022-07-07 08:00:00+00:00,136.132,136.224,136.024,136.128,7667.0,False,False,False,85,False,2022-07-07 08:00:00+00:00
2022-07-07 09:00:00+00:00,136.128,136.214,136.009,136.048,8110.0,False,False,False,85,False,2022-07-07 09:00:00+00:00
2022-07-07 10:00:00+00:00,136.048,136.066,135.84,135.842,5106.0,False,False,False,85,False,2022-07-07 10:00:00+00:00
2022-07-07 11:00:00+00:00,135.843,135.914,135.656,135.693,6012.0,False,False,False,85,False,2022-07-07 11:00:00+00:00
2022-07-07 12:00:00+00:00,135.688,135.926,135.56,135.911,9223.0,False,False,False,85,False,2022-07-07 12:00:00+00:00
2022-07-07 13:00:00+00:00,135.909,135.94,135.737,135.749,8899.0,False,False,False,85,False,2022-07-07 13:00:00+00:00
2022-07-07 14:00:00+00:00,135.75,135.968,135.673,135.948,7436.0,False,False,False,85,False,2022-07-07 14:00:00+00:00
2022-07-07 15:00:00+00:00,135.946,136.014,135.875,136.002,3705.0,False,False,False,85,False,2022-07-07 15:00:00+00:00
2022-07-07 16:00:00+00:00,136.0,136.046,135.926,136.036,4037.0,False,False,False,85,False,2022-07-07 16:00:00+00:00
2022-07-07 17:00:00+00:00,136.039,136.072,135.978,136.069,2540.0,False,False,False,85,False,2022-07-07 17:00:00+00:00
2022-07-07 18:00:00+00:00,136.07,136.108,136.028,136.106,2144.0,False,False,False,85,False,2022-07-07 18:00:00+00:00
2022-07-07 19:00:00+00:00,136.106,136.111,135.99,135.994,2189.0,False,False,False,85,False,2022-07-07 19:00:00+00:00
2022-07-07 20:00:00+00:00,135.996,136.013,135.986,135.996,821.0,False,False,False,85,False,2022-07-07 20:00:00+00:00
2022-07-07 21:00:00+00:00,136.031,136.046,136.0,136.02,866.0,False,False,False,85,False,2022-07-07 21:00:00+00:00
2022-07-07 22:00:00+00:00,136.02,136.061,135.974,136.0,2518.0,False,False,False,85,False,2022-07-07 22:00:00+00:00
2022-07-07 23:00:00+00:00,135.998,136.013,135.912,135.92,2058.0,False,False,False,85,False,2022-07-07 23:00:00+00:00
2022-07-08 00:00:00+00:00,135.925,136.152,135.892,135.96,5559.0,False,False,False,85,False,2022-07-08 00:00:00+00:00
2022-07-08 01:00:00+00:00,135.956,136.046,135.806,136.046,6241.0,False,False,False,85,False,2022-07-08 01:00:00+00:00
2022-07-08 02:00:00+00:00,136.046,136.08,135.412,135.598,9145.0,False,False,False,85,False,2022-07-08 02:00:00+00:00
2022-07-08 03:00:00+00:00,135.598,135.81,135.33,135.596,14523.0,False,False,False,85,False,2022-07-08 03:00:00+00:00
2022-07-08 04:00:00+00:00,135.591,135.748,135.459,135.474,7571.0,False,False,False,85,False,2022-07-08 04:00:00+00:00
2022-07-08 05:00:00+00:00,135.474,135.75,135.442,135.652,5876.0,False,False,False,85,False,2022-07-08 05:00:00+00:00
2022-07-08 06:00:00+00:00,135.65,135.77,135.564,135.747,6527.0,False,False,False,85,False,2022-07-08 06:00:00+00:00
2022-07-08 07:00:00+00:00,135.751,135.904,135.616,135.836,9212.0,False,False,False,85,False,2022-07-08 07:00:00+00:00
2022-07-08 08:00:00+00:00,135.838,135.872,135.518,135.734,10236.0,False,False,False,85,False,2022-07-08 08:00:00+00:00
2022-07-08 09:00:00+00:00,135.736,135.959,135.68,135.826,6623.0,False,False,False,85,False,2022-07-08 09:00:00+00:00
2022-07-08 10:00:00+00:00,135.826,135.981,135.787,135.904,5405.0,False,False,False,85,False,2022-07-08 10:00:00+00:00
2022-07-08 11:00:00+00:00,135.903,135.938,135.806,135.834,4876.0,False,False,False,85,False,2022-07-08 11:00:00+00:00
2022-07-08 12:00:00+00:00,135.836,136.568,135.796,136.424,15254.0,False,False,False,85,False,2022-07-08 12:00:00+00:00
2022-07-08 13:00:00+00:00,136.423,136.518,136.219,136.267,11355.0,False,False,False,85,False,2022-07-08 13:00:00+00:00
2022-07-08 14:00:00+00:00,136.265,136.27,135.868,136.055,10412.0,False,False,False,85,False,2022-07-08 14:00:00+00:00
2022-07-08 15:00:00+00:00,136.055,136.196,135.94,136.172,6531.0,False,False,False,85,False,2022-07-08 15:00:00+00:00
2022-07-08 16:00:00+00:00,136.172,136.198,136.086,136.171,4012.0,False,False,False,85,False,2022-07-08 16:00:00+00:00
2022-07-08 17:00:00+00:00,136.173,136.192,136.137,136.161,3520.0,False,False,False,85,False,2022-07-08 17:00:00+00:00
2022-07-08 18:00:00+00:00,136.163,136.198,136.141,136.192,3027.0,False,False,False,85,False,2022-07-08 18:00:00+00:00
2022-07-08 19:00:00+00:00,136.19,136.192,136.04,136.058,2611.0,False,False,False,85,False,2022-07-08 19:00:00+00:00
2022-07-08 20:00:00+00:00,136.06,136.127,136.052,136.084,969.0,False,False,False,85,False,2022-07-08 20:00:00+00:00
2022-07-10 22:00:00+00:00,136.139,136.2,136.106,136.18,1584.0,False,False,False,86,True,2022-07-10 22:00:00+00:00
2022-07-10 23:00:00+00:00,136.182,136.36,136.174,136.3,2853.0,False,False,False,86,False,2022-07-10 23:00:00+00:00
2022-07-11 00:00:00+00:00,136.3,136.482,136.232,136.46,5620.0,False,False,False,86,False,2022-07-11 00:00:00+00:00
2022-07-11 01:00:00+00:00,136.456,137.281,136.442,137.107,13004.0,False,False,False,86,False,2022-07-11 01:00:00+00:00
2022-07-11 02:00:00+00:00,137.105,137.196,136.796,137.036,8233.0,False,False,False,86,False,2022-07-11 02:00:00+00:00
2022-07-11 03:00:00+00:00,137.034,137.089,136.878,137.019,4426.0,False,False,False,86,False,2022-07-11 03:00:00+00:00
2022-07-11 04:00:00+00:00,137.021,137.044,136.904,136.991,4530.0,False,False,False,86,False,2022-07-11 04:00:00+00:00
2022-07-11 05:00:00+00:00,136.99,137.16,136.975,137.042,5079.0,False,False,False,86,False,2022-07-11 05:00:00+00:00
2022-07-11 06:00:00+00:00,137.036,137.055,136.902,136.989,7218.0,False,False,False,86,False,2022-07-11 06:00:00+00:00
2022-07-11 07:00:00+00:00,136.986,136.99,136.71,136.81,8254.0,False,False,False,86,False,2022-07-11 07:00:00+00:00
2022-07-11 08:00:00+00:00,136.808,136.978,136.774,136.974,5468.0,False,False,False,86,False,2022-07-11 08:00:00+00:00
2022-07-11 09:00:00+00:00,136.97,137.055,136.946,137.012,4860.0,False,False,False,86,False,2022-07-11 09:00:00+00:00
2022-07-11 10:00:00+00:00,137.012,137.108,136.994,137.086,4102.0,False,False,False,86,False,2022-07-11 10:00:00+00:00
2022-07-11 11:00:00+00:00,137.086,137.394,137.046,137.346,4604.0,False,False,False,86,False,2022-07-11 11:00:00+00:00
2022-07-11 12:00:00+00:00,137.349,137.692,137.315,137.594,9534.0,False,False,False,86,False,2022-07-11 12:00:00+00:00
2022-07-11 13:00:00+00:00,137.592,137.754,137.316,137.44,10002.0,False,False,False,86,False,2022-07-11 13:00:00+00:00
2022-07-11 14:00:00+00:00,137.44,137.55,137.308,137.449,7186.0,False,False,False,86,False,2022-07-11 14:00:00+00:00
2022-07-11 15:00:00+00:00,137.45,137.48,137.274,137.293,5019.0,False,False,False,86,False,2022-07-11 15:00:00+00:00
2022-07-11 16:00:00+00:00,137.292,137.436,137.288,137.401,4012.0,False,False,False,86,False,2022-07-11 16:00:00+00:00
2022-07-11 17:00:00+00:00,137.399,137.424,137.314,137.314,3840.0,False,False,False,86,False,2022-07-11 17:00:00+00:00
2022-07-11 18:00:00+00:00,137.314,137.353,137.291,137.294,4024.0,False,False,False,86,False,2022-07-11 18:00:00+00:00
2022-07-11 19:00:00+00:00,137.295,137.46,137.259,137.382,3283.0,False,False,False,86,False,2022-07-11 19:00:00+00:00
2022-07-11 20:00:00+00:00,137.381,137.453,137.37,137.422,1538.0,False,False,False,86,False,2022-07-11 20:00:00+00:00
2022-07-11 21:00:00+00:00,137.445,137.45,137.425,137.431,2805.0,False,False,False,86,False,2022-07-11 21:00:00+00:00
2022-07-11 22:00:00+00:00,137.436,137.444,137.316,137.352,3358.0,False,False,False,86,False,2022-07-11 22:00:00+00:00
2022-07-11 23:00:00+00:00,137.352,137.432,137.279,137.416,1864.0,False,False,False,86,False,2022-07-11 23:00:00+00:00
2022-07-12 00:00:00+00:00,137.416,137.449,137.143,137.229,7069.0,False,False,False,86,False,2022-07-12 00:00:00+00:00
2022-07-12 01:00:00+00:00,137.226,137.346,137.03,137.072,8670.0,False,False,False,86,False,2022-07-12 01:00:00+00:00
2022-07-12 02:00:00+00:00,137.074,137.202,137.07,137.138,4968.0,False,False,False,86,False,2022-07-12 02:00:00+00:00
2022-07-12 03:00:00+00:00,137.138,137.248,137.11,137.245,3695.0,False,False,False,86,False,2022-07-12 03:00:00+00:00
2022-07-12 04:00:00+00:00,137.251,137.34,137.246,137.294,5226.0,False,False,False,86,False,2022-07-12 04:00:00+00:00
2022-07-12 05:00:00+00:00,137.294,137.534,137.27,137.442,4848.0,False,False,False,86,False,2022-07-12 05:00:00+00:00
2022-07-12 06:00:00+00:00,137.442,137.526,137.174,137.378,8348.0,False,False,False,86,False,2022-07-12 06:00:00+00:00
2022-07-12 07:00:00+00:00,137.376,137.45,137.183,137.344,8774.0,False,False,False,86,False,2022-07-12 07:00:00+00:00
2022-07-12 08:00:00+00:00,137.346,137.347,137.133,137.21,5934.0,False,False,False,86,False,2022-07-12 08:00:00+00:00
2022-07-12 09:00:00+00:00,137.212,137.238,136.866,136.898,6639.0,False,False,False,86,False,2022-07-12 09:00:00+00:00
2022-07-12 10:00:00+00:00,136.9,136.987,136.795,136.85,6152.0,False,False,False,86,False,2022-07-12 10:00:00+00:00
2022-07-12 11:00:00+00:00,136.846,136.866,136.624,136.781,8929.0,False,False,False,86,False,2022-07-12 11:00:00+00:00
2022-07-12 12:00:00+00:00,136.779,136.856,136.648,136.668,9341.0,False,False,False,86,False,2022-07-12 12:00:00+00:00
2022-07-12 13:00:00+00:00,136.668,136.726,136.565,136.586,9772.0,False,False,False,86,False,2022-07-12 13:00:00+00:00
2022-07-12 14:00:00+00:00,136.584,136.711,136.473,136.644,9164.0,False,False,False,86,False,2022-07-12 14:00:00+00:00
2022-07-12 15:00:00+00:00,136.644,136.741,136.574,136.679,5511.0,False,False,False,86,False,2022-07-12 15:00:00+00:00
2022-07-12 16:00:00+00:00,136.676,136.756,136.657,136.685,3563.0,False,False,False,86,False,2022-07-12 16:00:00+00:00
2022-07-12 17:00:00+00:00,136.682,136.794,136.668,136.754,3647.0,False,False,False,86,False,2022-07-12 17:00:00+00:00
2022-07-12 18:00:00+00:00,136.754,136.798,136.732,136.758,3379.0,False,False,False,86,False,2022-07-12 18:00:00+00:00
2022-07-12 19:00:00+00:00,136.76,136.838,136.745,136.812,3590.0,False,False,False,86,False,2022-07-12 19:00:00+00:00
2022-07-12 20:00:00+00:00,136.814,136.88,136.802,136.88,1402.0,False,False,False,86,False,2022-07-12 20:00:00+00:00
2022-07-12 21:00:00+00:00,136.87,136.874,136.821,136.85,659.0,False,False,False,86,False,2022-07-12 21:00:00+00:00
2022-07-12 22:00:00+00:00,136.848,136.894,136.804,136.858,5434.0,False,False,False,86,False,2022-07-12 22:00:00+00:00
2022-07-12 23:00:00+00:00,136.86,136.906,136.696,136.736,2454.0,False,False,False,86,False,2022-07-12 23:00:00+00:00
2022-07-13 00:00:00+00:00,136.74,137.046,136.694,136.93,6224.0,False,False,False,86,False,2022-07-13 00:00:00+00:00
2022-07-13 01:00:00+00:00,136.932,137.26,136.927,137.144,6596.0,False,False,False,86,False,2022-07-13 01:00:00+00:00
2022-07-13 02:00:00+00:00,137.145,137.204,137.064,137.077,4866.0,False,False,False,86,False,2022-07-13 02:00:00+00:00
2022-07-13 03:00:00+00:00,137.078,137.184,137.002,137.126,4487.0,False,False,False,86,False,2022-07-13 03:00:00+00:00
2022-07-13 04:00:00+00:00,137.128,137.166,136.995,137.049,4207.0,False,False,False,86,False,2022-07-13 04:00:00+00:00
2022-07-13 05:00:00+00:00,137.05,137.073,136.938,137.012,4427.0,False,False,False,86,False,2022-07-13 05:00:00+00:00
2022-07-13 06:00:00+00:00,137.01,137.215,136.935,137.204,7073.0,False,False,False,86,False,2022-07-13 06:00:00+00:00
2022-07-13 07:00:00+00:00,137.206,137.254,137.036,137.038,7394.0,False,False,False,86,False,2022-07-13 07:00:00+00:00
2022-07-13 08:00:00+00:00,137.041,137.175,137.034,137.163,5523.0,False,False,False,86,False,2022-07-13 08:00:00+00:00
2022-07-13 09:00:00+00:00,137.162,137.202,137.06,137.088,3635.0,False,False,False,86,False,2022-07-13 09:00:00+00:00
2022-07-13 10:00:00+00:00,137.086,137.152,136.982,137.018,4050.0,False,False,False,86,False,2022-07-13 10:00:00+00:00
2022-07-13 11:00:00+00:00,137.024,137.13,137.024,137.044,4415.0,False,False,False,86,False,2022-07-13 11:00:00+00:00
2022-07-13 12:00:00+00:00,137.044,137.725,136.986,137.587,16656.0,False,False,False,86,False,2022-07-13 12:00:00+00:00
