ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,69658.0074759966,154.20299999999997,0.01741450186899915,0.38585714285713785,153.46987142857142,155.6692571428571,2024-07-24 13:00:00+00:00,SL,153.45687142857145,-338.70429846336685
2024-07-24 17:00:00+00:00,LONG,60917.856546603936,153.84099999999998,0.015229464136650984,0.44107142857142734,153.00296428571426,155.5170714285714,,,,
,LONG,60917.856546603936,153.84099999999998,0.015229464136650984,0.44107142857142734,153.00296428571426,155.5170714285714,2024-07-24 22:00:00+00:00,Signal,153.58900000000003,-99.96574577546954
2024-07-25 23:00:00+00:00,LONG,64230.008381000516,153.71699999999998,0.01605750209525013,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,64230.008381000516,153.71699999999998,0.01605750209525013,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,238.93517627496826
2024-07-26 14:00:00+00:00,LONG,58337.5642599438,153.51399999999998,0.01458439106498595,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,58337.5642599438,153.51399999999998,0.01458439106498595,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,187.4880570693308
2024-07-29 01:00:00+00:00,LONG,68478.25679463359,153.45499999999998,0.0171195641986584,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,68478.25679463359,153.45499999999998,0.0171195641986584,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 06:00:00+00:00,Signal,153.34100000000004,-50.926669355739286
2024-07-30 06:00:00+00:00,LONG,109031.9479345671,155.06499999999997,0.027257986983641774,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,109031.9479345671,155.06499999999997,0.027257986983641774,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 11:00:00+00:00,Signal,154.87900000000002,-130.96781361960038
2024-07-30 16:00:00+00:00,LONG,65316.144267362666,153.25099999999998,0.016329036066840667,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,65316.144267362666,153.25099999999998,0.016329036066840667,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-340.4921099712375
2024-07-31 03:00:00+00:00,SHORT,41071.916621435004,153.57500000000002,0.010267979155358752,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,41071.916621435004,153.57500000000002,0.010267979155358752,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,672.0442722277155
2024-07-31 08:00:00+00:00,SHORT,30659.318287391303,150.913,0.007664829571847826,0.8767857142857167,152.57889285714288,147.58121428571428,,,,
,SHORT,30659.318287391303,150.913,0.007664829571847826,0.8767857142857167,152.57889285714288,147.58121428571428,2024-08-02 12:00:00+00:00,TP,147.59421428571426,689.3940711013656
2024-08-05 00:00:00+00:00,LONG,39826.2601991539,145.53099999999998,0.009956565049788474,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,39826.2601991539,145.53099999999998,0.009956565049788474,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-357.9498639255095
2024-08-05 07:00:00+00:00,SHORT,31830.999958512883,143.467,0.007957749989628221,0.8447857142857121,145.07209285714288,140.2568142857143,,,,
,SHORT,31830.999958512883,143.467,0.007957749989628221,0.8447857142857121,145.07209285714288,140.2568142857143,2024-08-05 23:00:00+00:00,SL,145.08509285714285,-355.0100648189657
2024-08-06 05:00:00+00:00,SHORT,31327.26549535925,145.85600000000002,0.007831816373839812,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,31327.26549535925,145.85600000000002,0.007831816373839812,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-349.03458485312143
2024-08-07 01:00:00+00:00,SHORT,38636.73059681559,146.729,0.009659182649203898,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,38636.73059681559,146.729,0.009659182649203898,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-348.2305411418337
2024-08-14 13:00:00+00:00,LONG,62564.888837134684,146.97499999999997,0.01564122220928367,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,62564.888837134684,146.97499999999997,0.01564122220928367,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 19:00:00+00:00,Signal,147.32900000000004,150.31437288465403
2024-08-15 12:00:00+00:00,LONG,81343.62457113963,148.97099999999998,0.02033590614278491,0.3302857142857119,148.34345714285712,150.2260857142857,,,,
,LONG,81343.62457113963,148.97099999999998,0.02033590614278491,0.3302857142857119,148.34345714285712,150.2260857142857,2024-08-15 17:00:00+00:00,Signal,149.08400000000003,61.635036746478306
2024-08-16 12:00:00+00:00,LONG,96203.48341941038,147.70199999999997,0.024050870854852593,0.2792857142857161,147.17135714285712,148.7632857142857,,,,
,LONG,96203.48341941038,147.70199999999997,0.024050870854852593,0.2792857142857161,147.17135714285712,148.7632857142857,2024-08-18 23:00:00+00:00,Signal,147.95100000000002,161.88541490793804
2024-08-19 01:00:00+00:00,LONG,88542.06949964903,147.42699999999996,0.022135517374912258,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,88542.06949964903,147.42699999999996,0.022135517374912258,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-355.57766195847506
2024-08-19 06:00:00+00:00,LONG,62628.51671145974,145.88899999999998,0.015657129177864937,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,62628.51671145974,145.88899999999998,0.015657129177864937,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 11:00:00+00:00,Signal,146.02900000000002,60.02715861020998
2024-08-20 07:00:00+00:00,LONG,70990.25148223029,146.57299999999998,0.017747562870557572,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,70990.25148223029,146.57299999999998,0.017747562870557572,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-356.3365010115454
2024-08-20 14:00:00+00:00,LONG,61363.646800308044,145.61299999999997,0.01534091170007701,0.4376428571428558,144.78147857142855,147.2760428571428,,,,
,LONG,61363.646800308044,145.61299999999997,0.01534091170007701,0.4376428571428558,144.78147857142855,147.2760428571428,2024-08-20 19:00:00+00:00,Signal,145.32800000000003,-120.3544313697267
2024-08-21 18:00:00+00:00,LONG,63287.99952647596,144.759,0.01582199988161899,0.42428571428571615,143.9528571428571,146.3712857142857,,,,
,LONG,63287.99952647596,144.759,0.01582199988161899,0.42428571428571615,143.9528571428571,146.3712857142857,2024-08-22 00:00:00+00:00,Signal,145.32200000000003,245.1717183134144
2024-08-23 04:00:00+00:00,LONG,94052.28558795863,145.78699999999998,0.023513071396989656,0.2855714285714238,145.24441428571427,146.8721714285714,,,,
,LONG,94052.28558795863,145.78699999999998,0.023513071396989656,0.2855714285714238,145.24441428571427,146.8721714285714,2024-08-23 09:00:00+00:00,Signal,146.127,218.81200055653574
2024-08-23 15:00:00+00:00,LONG,64522.49855301251,144.87999999999997,0.016130624638253127,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,64522.49855301251,144.87999999999997,0.016130624638253127,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-360.11209910490163
2024-08-26 22:00:00+00:00,LONG,106056.12559775106,144.38299999999998,0.026514031399437765,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,106056.12559775106,144.38299999999998,0.026514031399437765,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,440.33481720872584
2024-08-27 11:00:00+00:00,LONG,94056.31010066724,144.54899999999998,0.02351407752516681,0.2856428571428568,144.00627857142854,145.63444285714283,,,,
,LONG,94056.31010066724,144.54899999999998,0.02351407752516681,0.2856428571428568,144.00627857142854,145.63444285714283,2024-08-27 17:00:00+00:00,SL,143.99327857142856,-363.02036736030277
2024-08-27 20:00:00+00:00,LONG,109876.5140513262,143.96699999999998,0.02746912851283155,0.24442857142856717,143.50258571428571,144.89582857142855,,,,
,LONG,109876.5140513262,143.96699999999998,0.02746912851283155,0.24442857142856717,143.50258571428571,144.89582857142855,2024-08-28 01:00:00+00:00,Signal,144.35100000000003,292.2641076233903
2024-08-29 14:00:00+00:00,LONG,89570.15889821271,145.36299999999997,0.022392539724553177,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,89570.15889821271,145.36299999999997,0.022392539724553177,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-360.61914450401093
2024-09-03 06:00:00+00:00,LONG,112904.57335702711,146.033,0.028226143339256778,0.2378571428571397,145.58107142857142,146.93685714285712,,,,
,LONG,112904.57335702711,146.033,0.028226143339256778,0.2378571428571397,145.58107142857142,146.93685714285712,2024-09-03 13:00:00+00:00,SL,145.56807142857144,-360.6331409675998
2024-09-03 13:00:00+00:00,LONG,72235.12474310561,145.45099999999996,0.018058781185776404,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,72235.12474310561,145.45099999999996,0.018058781185776404,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 18:00:00+00:00,Signal,145.79300000000003,169.43049267291119
2024-09-04 21:00:00+00:00,LONG,91083.53989474472,143.66899999999998,0.022770884973686182,0.29478571428571093,143.10890714285713,144.78918571428568,,,,
,LONG,91083.53989474472,143.66899999999998,0.022770884973686182,0.29478571428571093,143.10890714285713,144.78918571428568,2024-09-05 02:00:00+00:00,Signal,143.81900000000002,94.97532383279527
2024-09-05 05:00:00+00:00,LONG,93609.74892059775,143.41599999999997,0.023402437230149436,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,93609.74892059775,143.41599999999997,0.023402437230149436,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 10:00:00+00:00,Signal,143.48100000000002,42.38384089006727
2024-09-06 12:00:00+00:00,LONG,64931.322649816946,143.00199999999998,0.016232830662454237,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,64931.322649816946,143.00199999999998,0.016232830662454237,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-364.74928899167776
2024-09-09 15:00:00+00:00,LONG,77696.50007130868,142.94099999999997,0.01942412501782717,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,77696.50007130868,142.94099999999997,0.01942412501782717,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 20:00:00+00:00,Signal,143.15300000000002,115.04388586583815
2024-09-10 15:00:00+00:00,LONG,86843.88823433362,142.30199999999996,0.021710972058583404,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,86843.88823433362,142.30199999999996,0.021710972058583404,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 21:00:00+00:00,Signal,142.419,71.32224540610106
2024-09-11 01:00:00+00:00,LONG,84563.91831184352,141.84599999999998,0.021140979577960878,0.3174999999999975,141.24274999999997,143.05249999999995,,,,
,LONG,84563.91831184352,141.84599999999998,0.021140979577960878,0.3174999999999975,141.24274999999997,143.05249999999995,2024-09-11 04:00:00+00:00,SL,141.22975,-369.0121974649987
2024-09-11 12:00:00+00:00,SHORT,59539.004475541384,142.27900000000002,0.014884751118885346,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,59539.004475541384,142.27900000000002,0.014884751118885346,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,719.9749200251699
2024-09-13 08:00:00+00:00,LONG,74918.49087052944,140.71299999999997,0.018729622717632358,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,74918.49087052944,140.71299999999997,0.018729622717632358,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,46.80499461653059
2024-09-16 00:00:00+00:00,LONG,88208.57206760069,140.54199999999997,0.022052143016900172,0.30449999999999633,139.96344999999997,141.69909999999996,,,,
,LONG,88208.57206760069,140.54199999999997,0.022052143016900172,0.30449999999999633,139.96344999999997,141.69909999999996,2024-09-16 04:00:00+00:00,SL,139.95045,-372.8667325751824
2024-09-16 05:00:00+00:00,LONG,105233.97610459776,140.20899999999997,0.026308494026149442,0.25514285714285123,139.72422857142857,141.17854285714282,,,,
,LONG,105233.97610459776,140.20899999999997,0.026308494026149442,0.25514285714285123,139.72422857142857,141.17854285714282,2024-09-16 06:00:00+00:00,SL,139.7112285714286,-374.9601427709999
2024-09-17 03:00:00+00:00,LONG,100712.30494304179,140.611,0.025178076235760447,0.26650000000000773,140.10464999999996,141.6237,,,,
,LONG,100712.30494304179,140.611,0.025178076235760447,0.26650000000000773,140.10464999999996,141.6237,2024-09-17 09:00:00+00:00,Signal,140.63100000000003,14.297738626800756
2024-09-17 15:00:00+00:00,LONG,87468.07915602665,141.789,0.021867019789006664,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,87468.07915602665,141.789,0.021867019789006664,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 20:00:00+00:00,Signal,142.39300000000003,370.99861720516407
2024-09-20 06:00:00+00:00,LONG,74969.99276009144,142.99699999999999,0.01874249819002286,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,74969.99276009144,142.99699999999999,0.01874249819002286,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,700.0769050578971
2024-09-20 11:00:00+00:00,LONG,60050.68005495683,144.23099999999997,0.015012670013739206,0.4474285714285701,143.38088571428568,145.93122857142853,,,,
,LONG,60050.68005495683,144.23099999999997,0.015012670013739206,0.4474285714285701,143.38088571428568,145.93122857142853,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,-133.96170364102062
2024-09-23 14:00:00+00:00,LONG,74669.06889446065,143.78599999999997,0.018667267223615162,0.3597857142857147,143.10240714285712,145.15318571428568,,,,
,LONG,74669.06889446065,143.78599999999997,0.018667267223615162,0.3597857142857147,143.10240714285712,145.15318571428568,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-107.67018497628018
2024-09-24 06:00:00+00:00,LONG,110187.05689454595,144.44099999999997,0.02754676422363649,0.24378571428571508,143.9778071428571,145.3673857142857,,,,
,LONG,110187.05689454595,144.44099999999997,0.02754676422363649,0.24378571428571508,143.9778071428571,145.3673857142857,2024-09-24 10:00:00+00:00,SL,143.96480714285713,-364.4936304141594
2024-09-24 12:00:00+00:00,LONG,77752.66347575923,143.98199999999997,0.019438165868939806,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,77752.66347575923,143.98199999999997,0.019438165868939806,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-363.0742978136188
2024-09-24 18:00:00+00:00,LONG,72548.33137623157,143.39699999999996,0.018137082844057892,0.3700000000000005,142.69399999999996,144.80299999999997,,,,
,LONG,72548.33137623157,143.39699999999996,0.018137082844057892,0.3700000000000005,142.69399999999996,144.80299999999997,2024-09-25 00:00:00+00:00,Signal,143.163,-118.59842348390232
2024-09-26 10:00:00+00:00,LONG,93495.06237640369,144.37699999999998,0.023373765594100922,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,93495.06237640369,144.37699999999998,0.023373765594100922,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 16:00:00+00:00,Signal,144.84500000000003,302.0629198045066
2024-09-27 05:00:00+00:00,LONG,83377.9799064453,146.271,0.020844494976611325,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,83377.9799064453,146.271,0.020844494976611325,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-357.6996706198358
2024-09-27 19:00:00+00:00,SHORT,39815.21051706429,142.14900000000003,0.009953802629266073,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,39815.21051706429,142.14900000000003,0.009953802629266073,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-359.11046566354304
2024-10-01 13:00:00+00:00,LONG,72398.58020943952,143.54899999999998,0.01809964505235988,0.3705714285714277,142.84491428571425,144.9571714285714,,,,
,LONG,72398.58020943952,143.54899999999998,0.01809964505235988,0.3705714285714277,142.84491428571425,144.9571714285714,2024-10-01 21:00:00+00:00,Signal,143.62800000000001,39.80343819261396
2024-10-07 13:00:00+00:00,LONG,86052.34636492036,147.93599999999998,0.02151308659123009,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
