ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-12-29 00:00:00+00:00,LONG,158468.94761173282,141.64699999999996,0.0396172369029332,0.2831428571428591,141.10902857142852,142.72294285714284,,,,
,LONG,158468.94761173282,141.64699999999996,0.0396172369029332,0.2831428571428591,141.10902857142852,142.72294285714284,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,196.61772874842057
2024-01-02 01:00:00+00:00,SHORT,165425.69403805875,141.42700000000002,0.041356423509514684,0.2712857142857144,141.94244285714288,140.3961142857143,,,,
,SHORT,165425.69403805875,141.42700000000002,0.041356423509514684,0.2712857142857144,141.94244285714288,140.3961142857143,2024-01-02 12:00:00+00:00,SL,141.95544285714286,-615.8544921711929
2024-01-03 12:00:00+00:00,LONG,206825.9985380687,142.94899999999998,0.05170649963451718,0.21685714285714092,142.5369714285714,143.7730571428571,,,,
,LONG,206825.9985380687,142.94899999999998,0.05170649963451718,0.21685714285714092,142.5369714285714,143.7730571428571,2024-01-03 16:00:00+00:00,Signal,143.54500000000002,858.6915108098891
2024-01-05 14:00:00+00:00,LONG,142857.43967502835,145.10699999999997,0.035714359918757085,0.31421428571428783,144.50999285714283,146.30101428571427,,,,
,LONG,142857.43967502835,145.10699999999997,0.035714359918757085,0.31421428571428783,144.50999285714283,146.30101428571427,2024-01-05 15:00:00+00:00,SL,144.49699285714286,-603.1213349596613
2024-01-08 15:00:00+00:00,LONG,168565.30647407455,143.95099999999996,0.04214132661851864,0.2661428571428632,143.44532857142852,144.96234285714286,,,,
,LONG,168565.30647407455,143.95099999999996,0.04214132661851864,0.2661428571428632,143.44532857142852,144.96234285714286,2024-01-08 19:00:00+00:00,Signal,144.09100000000004,163.73729601771598
2024-01-09 01:00:00+00:00,LONG,176899.6975241714,143.498,0.044224924381042856,0.25364285714286033,143.01607857142855,144.46184285714287,,,,
,LONG,176899.6975241714,143.498,0.044224924381042856,0.25364285714286033,143.01607857142855,144.46184285714287,2024-01-09 06:00:00+00:00,Signal,144.05500000000004,683.9523841552855
2024-01-12 01:00:00+00:00,LONG,115866.16991163944,145.12999999999997,0.028966542477909862,0.38749999999999674,144.39374999999998,146.60249999999996,,,,
,LONG,115866.16991163944,145.12999999999997,0.028966542477909862,0.38749999999999674,144.39374999999998,146.60249999999996,2024-01-12 05:00:00+00:00,Signal,145.241,88.52140738910757
2024-01-12 13:00:00+00:00,LONG,157629.42220054887,144.80299999999997,0.03940735555013722,0.28485714285713676,144.26177142857142,145.8854571428571,,,,
,LONG,157629.42220054887,144.80299999999997,0.03940735555013722,0.28485714285713676,144.26177142857142,145.8854571428571,2024-01-12 19:00:00+00:00,Signal,144.85800000000003,59.80967395884204
2024-01-19 05:00:00+00:00,LONG,241514.1639396912,148.664,0.060378540984922804,0.18592857142856595,148.3107357142857,149.37052857142854,,,,
,LONG,241514.1639396912,148.664,0.060378540984922804,0.18592857142856595,148.3107357142857,149.37052857142854,2024-01-19 07:00:00+00:00,SL,148.29773571428572,-596.5496797375628
2024-01-19 09:00:00+00:00,LONG,200226.15768194897,147.99499999999998,0.05005653942048724,0.2241428571428494,147.56912857142856,148.8467428571428,,,,
,LONG,200226.15768194897,147.99499999999998,0.05005653942048724,0.2241428571428494,147.56912857142856,148.8467428571428,2024-01-19 13:00:00+00:00,Signal,148.127,178.37692040620018
2024-01-22 01:00:00+00:00,LONG,204762.07292257072,147.87499999999997,0.05119051823064268,0.21921428571428894,147.45849285714283,148.70801428571426,,,,
,LONG,204762.07292257072,147.87499999999997,0.05119051823064268,0.21921428571428894,147.45849285714283,148.70801428571426,2024-01-22 05:00:00+00:00,Signal,148.04300000000003,232.31392131417488
2024-01-22 11:00:00+00:00,LONG,212707.85602944158,147.89899999999997,0.0531769640073604,0.21107142857142744,147.49796428571426,148.7010714285714,,,,
,LONG,212707.85602944158,147.89899999999997,0.0531769640073604,0.21107142857142744,147.49796428571426,148.7010714285714,2024-01-22 15:00:00+00:00,Signal,147.83300000000003,-95.01653763403085
2024-01-23 06:00:00+00:00,LONG,159435.73654796535,147.14199999999997,0.03985893413699134,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,159435.73654796535,147.14199999999997,0.03985893413699134,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 12:00:00+00:00,Signal,147.97200000000004,894.2621802004444
2024-01-24 12:00:00+00:00,LONG,198242.29246715276,147.31099999999998,0.04956057311678819,0.22664285714286336,146.88037857142854,148.17224285714286,,,,
,LONG,198242.29246715276,147.31099999999998,0.04956057311678819,0.22664285714286336,146.88037857142854,148.17224285714286,2024-01-24 13:00:00+00:00,SL,146.86737857142856,-598.8518939638478
2024-01-29 07:00:00+00:00,LONG,321570.208363879,147.81699999999998,0.08039255209096975,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,321570.208363879,147.81699999999998,0.08039255209096975,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-4.431374635861559
2024-01-29 20:00:00+00:00,LONG,241981.17697590173,147.46899999999997,0.060495294243975435,0.18557142857143155,147.11641428571426,148.1741714285714,,,,
,LONG,241981.17697590173,147.46899999999997,0.060495294243975435,0.18557142857143155,147.11641428571426,148.1741714285714,2024-01-30 02:00:00+00:00,Signal,147.42900000000003,-65.71411214724024
2024-01-31 15:00:00+00:00,SHORT,142772.72890829536,146.169,0.03569318222707384,0.3144999999999974,146.76655,144.97390000000001,,,,
,SHORT,142772.72890829536,146.169,0.03569318222707384,0.3144999999999974,146.76655,144.97390000000001,2024-01-31 19:00:00+00:00,SL,146.77954999999997,-593.9187622811183
2024-01-31 20:00:00+00:00,SHORT,101025.5997527072,147.145,0.025256399938176802,0.4442142857142853,147.98900714285716,145.45698571428574,,,,
,SHORT,101025.5997527072,147.145,0.025256399938176802,0.4442142857142853,147.98900714285716,145.45698571428574,2024-02-02 13:00:00+00:00,SL,148.00200714285714,-585.0150296529822
2024-02-02 13:00:00+00:00,LONG,181693.67448184834,147.97899999999998,0.045423418620462085,0.24685714285714003,147.50997142857142,148.91705714285712,,,,
,LONG,181693.67448184834,147.97899999999998,0.045423418620462085,0.24685714285714003,147.50997142857142,148.91705714285712,2024-02-02 19:00:00+00:00,Signal,148.31500000000003,411.5722459061849
2024-02-12 07:00:00+00:00,LONG,491146.14796046895,149.111,0.12278653699011724,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,491146.14796046895,149.111,0.12278653699011724,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-329.7267405808536
2024-02-13 14:00:00+00:00,LONG,216396.10118038557,150.557,0.054099025295096394,0.20728571428571538,150.16315714285713,151.3446857142857,,,,
,LONG,216396.10118038557,150.557,0.054099025295096394,0.20728571428571538,150.16315714285713,151.3446857142857,2024-02-13 18:00:00+00:00,Signal,150.76700000000002,301.35921587709623
2024-02-20 04:00:00+00:00,LONG,597677.542400351,150.349,0.14941938560008775,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,597677.542400351,150.349,0.14941938560008775,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-8.100060800277037
2024-02-27 07:00:00+00:00,LONG,500920.4419548059,150.367,0.12523011048870147,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,500920.4419548059,150.367,0.12523011048870147,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-611.1196265187606
2024-03-07 00:00:00+00:00,LONG,213899.12144930934,148.91099999999997,0.053474780362327334,0.20964285714285932,148.51267857142855,149.70764285714284,,,,
,LONG,213899.12144930934,148.91099999999997,0.053474780362327334,0.20964285714285932,148.51267857142855,149.70764285714284,2024-03-07 04:00:00+00:00,SL,148.49967857142857,-592.5213713514497
2024-03-07 04:00:00+00:00,LONG,200141.82270367295,148.56499999999997,0.05003545567591824,0.22392857142856876,148.1395357142857,149.41592857142854,,,,
,LONG,200141.82270367295,148.56499999999997,0.05003545567591824,0.22392857142856876,148.1395357142857,149.41592857142854,2024-03-07 06:00:00+00:00,SL,148.12653571428572,-592.4829909024968
2024-03-07 08:00:00+00:00,LONG,185421.4463482921,147.94499999999996,0.04635536158707303,0.24157142857142486,147.48601428571425,148.86297142857137,,,,
,LONG,185421.4463482921,147.94499999999996,0.04635536158707303,0.24157142857142486,147.48601428571425,148.86297142857137,2024-03-07 14:00:00+00:00,Signal,148.10900000000004,205.26944044510495
2024-03-08 02:00:00+00:00,LONG,187901.8289868101,147.98099999999997,0.04697545724670253,0.238428571428571,147.52798571428568,148.88702857142854,,,,
,LONG,187901.8289868101,147.98099999999997,0.04697545724670253,0.238428571428571,147.52798571428568,148.88702857142854,2024-03-08 09:00:00+00:00,SL,147.5149857142857,-593.647254070923
2024-03-08 09:00:00+00:00,LONG,175249.1859192574,147.14999999999998,0.04381229647981435,0.25550000000000594,146.66454999999996,148.1209,,,,
,LONG,175249.1859192574,147.14999999999998,0.04381229647981435,0.25550000000000594,146.66454999999996,148.1209,2024-03-08 13:00:00+00:00,SL,146.65155,-595.6935461141743
2024-03-08 13:00:00+00:00,LONG,133813.57679148085,146.97899999999998,0.03345339419787021,0.3344285714285767,146.3435857142857,148.24982857142857,,,,
,LONG,133813.57679148085,146.97899999999998,0.03345339419787021,0.3344285714285767,146.3435857142857,148.24982857142857,2024-03-11 14:00:00+00:00,Signal,146.979,-0.03345339417199433
2024-03-19 04:00:00+00:00,LONG,215445.3669525202,149.98199999999997,0.05386134173813005,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,215445.3669525202,149.98199999999997,0.05386134173813005,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,774.2858975079059
2024-03-22 13:00:00+00:00,LONG,189818.80608801596,151.18399999999997,0.04745470152200399,0.23592857142857732,150.73573571428568,152.08052857142857,,,,
,LONG,189818.80608801596,151.18399999999997,0.04745470152200399,0.23592857142857732,150.73573571428568,152.08052857142857,2024-03-22 17:00:00+00:00,Signal,151.40900000000002,282.03109657226815
2024-03-26 08:00:00+00:00,LONG,482785.01804845175,151.271,0.12069625451211294,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,482785.01804845175,151.271,0.12069625451211294,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,331.5697538003792
2024-04-01 08:00:00+00:00,LONG,535267.1663328367,151.355,0.1338167915832092,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,535267.1663328367,151.355,0.1338167915832092,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,84.72875986702715
2024-04-01 13:00:00+00:00,LONG,515516.01103925693,151.593,0.12887900275981423,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,515516.01103925693,151.593,0.12887900275981423,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,326.1277187715362
2024-04-03 01:00:00+00:00,LONG,512306.24748733174,151.611,0.12807656187183294,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,512306.24748733174,151.611,0.12807656187183294,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1077.2187765861468
2024-04-03 13:00:00+00:00,LONG,508260.57426790235,151.93499999999997,0.1270651435669756,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,508260.57426790235,151.93499999999997,0.1270651435669756,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-605.4772549557613
2024-04-09 20:00:00+00:00,LONG,509207.6901746812,151.79399999999998,0.1273019225436703,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,509207.6901746812,151.79399999999998,0.1273019225436703,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-77.29472438138775
2024-04-10 07:00:00+00:00,LONG,822814.4741001147,151.855,0.20570361852502866,0.054499999999996315,151.75145,152.0621,,,,
,LONG,822814.4741001147,151.855,0.20570361852502866,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,1050.1674286318391
2024-04-10 14:00:00+00:00,LONG,341536.06986121717,152.78499999999997,0.08538401746530429,0.1314285714285656,152.5352857142857,153.28442857142852,,,,
,LONG,341536.06986121717,152.78499999999997,0.08538401746530429,0.1314285714285656,152.5352857142857,153.28442857142852,2024-04-10 18:00:00+00:00,Signal,152.949,366.12763769078174
2024-04-17 06:00:00+00:00,LONG,426776.7419011989,154.486,0.10669418547529973,0.10521428571428462,154.28609285714285,154.88581428571428,,,,
,LONG,426776.7419011989,154.486,0.10669418547529973,0.10521428571428462,154.28609285714285,154.88581428571428,2024-04-17 10:00:00+00:00,Signal,154.615,355.96612996006564
2024-04-19 03:00:00+00:00,LONG,221270.90450146224,154.32299999999998,0.05531772612536556,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,221270.90450146224,154.32299999999998,0.05531772612536556,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,108.861117886296
2024-04-22 04:00:00+00:00,LONG,459398.1364127566,154.73099999999997,0.11484953410318914,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,459398.1364127566,154.73099999999997,0.11484953410318914,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-14.96038733664174
2024-04-24 13:00:00+00:00,LONG,460063.76173634204,154.998,0.11501594043408551,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,460063.76173634204,154.998,0.11501594043408551,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,1060.175531440824
2024-04-26 07:00:00+00:00,LONG,219578.66762161066,156.71599999999998,0.054894666905402664,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,219578.66762161066,156.71599999999998,0.054894666905402664,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-564.8863638905597
2024-04-26 11:00:00+00:00,LONG,117982.19052430436,156.831,0.02949554763107609,0.38092857142857334,156.1072357142857,158.27852857142858,,,,
,LONG,117982.19052430436,156.831,0.02949554763107609,0.38092857142857334,156.1072357142857,158.27852857142858,2024-04-26 17:00:00+00:00,Signal,157.69100000000003,643.4104208135227
2024-04-29 02:00:00+00:00,LONG,104373.05672919023,159.385,0.026093264182297557,0.43085714285714566,158.56637142857141,161.02225714285714,,,,
,LONG,104373.05672919023,159.385,0.026093264182297557,0.43085714285714566,158.56637142857141,161.02225714285714,2024-04-29 04:00:00+00:00,SL,158.55337142857144,-547.4733993748009
2024-04-29 07:00:00+00:00,LONG,44707.32089857507,155.57699999999997,0.011176830224643768,1.0053571428571462,153.66682142857138,159.39735714285712,,,,
,LONG,44707.32089857507,155.57699999999997,0.011176830224643768,1.0053571428571462,153.66682142857138,159.39735714285712,2024-04-29 11:00:00+00:00,Signal,156.21900000000002,183.718715288452
2024-04-29 12:00:00+00:00,LONG,40990.21964354327,156.43399999999997,0.010247554910885817,1.0967142857142886,154.35024285714283,160.60151428571427,,,,
,LONG,40990.21964354327,156.43399999999997,0.010247554910885817,1.0967142857142886,154.35024285714283,160.60151428571427,2024-04-29 18:00:00+00:00,Signal,155.80500000000004,-165.4917671196617
2024-04-30 00:00:00+00:00,SHORT,98801.42460741496,156.80400000000003,0.024700356151853738,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,98801.42460741496,156.80400000000003,0.024700356151853738,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-549.7716011450482
2024-05-02 00:00:00+00:00,SHORT,61546.353153265925,156.00700000000003,0.015386588288316481,0.7299285714285669,157.3938642857143,153.23327142857147,,,,
,SHORT,61546.353153265925,156.00700000000003,0.015386588288316481,0.7299285714285669,157.3938642857143,153.23327142857147,2024-05-02 18:00:00+00:00,TP,153.24627142857145,1108.7409572595423
2024-05-02 18:00:00+00:00,SHORT,102841.51378963231,153.04500000000002,0.02571037844740808,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,102841.51378963231,153.04500000000002,0.02571037844740808,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-563.952732103471
