ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.29216,0.32237476785714286,0.0013478571428571229,1.2895990714285714,1.297281857142857,2025-03-07 17:00:00+00:00,SL,1.2894990714285715,-2661.2509461963796
2025-03-10 08:00:00+00:00,LONG,1000000.0,1.28789,0.3219725,0.0014428571428571426,1.2851485714285713,1.293372857142857,,,,
,LONG,1000000.0,1.28789,0.3233182142857143,0.0014428571428571426,1.2851485714285713,1.293372857142857,2025-03-10 11:00:00+00:00,TP,1.2932728571428571,5382.533824642848
2025-03-10 16:00:00+00:00,LONG,1000000.0,1.2896,0.3224,0.0021271428571428513,1.2855584285714288,1.297683142857143,,,,
,LONG,1000000.0,1.2896,0.32233,0.0021271428571428513,1.2855584285714288,1.297683142857143,2025-03-11 06:00:00+00:00,Signal,1.28932,-280.322330000058
2025-03-20 07:00:00+00:00,LONG,1000000.0,1.29727,0.3243175,0.0015592857142857155,1.2943073571428572,1.3031952857142857,,,,
,LONG,1000000.0,1.29727,0.3235518392857143,0.0015592857142857155,1.2943073571428572,1.3031952857142857,2025-03-20 10:00:00+00:00,SL,1.2942073571428572,-3062.966408982036
2025-03-21 15:00:00+00:00,LONG,1000000.0,1.28947,0.3223675,0.0016114285714285653,1.2864082857142856,1.2955934285714283,,,,
,LONG,1000000.0,1.28947,0.32311,0.0016114285714285653,1.2864082857142856,1.2955934285714283,2025-03-23 23:00:00+00:00,Signal,1.29244,2969.6768900001393
2025-03-24 13:00:00+00:00,LONG,1000000.0,1.29193,0.3229825,0.0016285714285714237,1.2888357142857143,1.2981185714285715,,,,
,LONG,1000000.0,1.29193,0.32306,0.0016285714285714237,1.2888357142857143,1.2981185714285715,2025-03-24 20:00:00+00:00,Signal,1.29224,309.67694000003246
2025-03-31 14:00:00+00:00,LONG,1000000.0,1.2911,0.322775,0.0017800000000000355,1.287718,1.2978640000000001,,,,
,LONG,1000000.0,1.2911,0.3230325,0.0017800000000000355,1.287718,1.2978640000000001,2025-04-01 06:00:00+00:00,Signal,1.29213,1029.6769675000864
2025-04-01 12:00:00+00:00,LONG,1000000.0,1.2891,0.322275,0.0015350000000000166,1.2861835,1.294933,,,,
,LONG,1000000.0,1.2891,0.32304,0.0015350000000000166,1.2861835,1.294933,2025-04-01 17:00:00+00:00,Signal,1.29216,3059.6769600000625
2025-04-03 06:00:00+00:00,LONG,1000000.0,1.31202,0.328005,0.0029842857142856776,1.3063498571428571,1.3233602857142854,,,,
,LONG,1000000.0,1.31202,0.32934,0.0029842857142856776,1.3063498571428571,1.3233602857142854,2025-04-03 11:00:00+00:00,Signal,1.31736,5339.670660000123
2025-04-04 15:00:00+00:00,LONG,1000000.0,1.29274,0.323185,0.004049285714285676,1.2850463571428572,1.3081272857142856,,,,
,LONG,1000000.0,1.29274,0.3212365892857143,0.004049285714285676,1.2850463571428572,1.3081272857142856,2025-04-06 22:00:00+00:00,SL,1.2849463571428572,-7793.964093732076
2025-04-07 11:00:00+00:00,LONG,1000000.0,1.28257,0.3206425,0.004075000000000003,1.2748275,1.298055,,,,
,LONG,1000000.0,1.28257,0.318681875,0.004075000000000003,1.2748275,1.298055,2025-04-07 15:00:00+00:00,SL,1.2747275,-7842.818681874975
2025-04-07 16:00:00+00:00,LONG,1000000.0,1.27313,0.3182825,0.004251428571428557,1.2650522857142859,1.2892854285714286,,,,
,LONG,1000000.0,1.27313,0.3181,0.004251428571428557,1.2650522857142859,1.2892854285714286,2025-04-07 21:00:00+00:00,Signal,1.2724,-730.3181000001194
2025-04-21 15:00:00+00:00,LONG,1000000.0,1.33824,0.33456,0.002204285714285722,1.3340518571428572,1.3466162857142858,,,,
,LONG,1000000.0,1.33824,0.3344775,0.002204285714285722,1.3340518571428572,1.3466162857142858,2025-04-21 20:00:00+00:00,Signal,1.33791,-330.3344775001635
2025-04-22 09:00:00+00:00,LONG,1000000.0,1.33702,0.334255,0.0018642857142857152,1.3334778571428572,1.3441042857142858,,,,
,LONG,1000000.0,1.33702,0.3333444642857143,0.0018642857142857152,1.3334778571428572,1.3441042857142858,2025-04-22 18:00:00+00:00,SL,1.3333778571428572,-3642.4762016072127
2025-04-22 18:00:00+00:00,LONG,1000000.0,1.3338,0.33345,0.0022928571428571126,1.3294435714285715,1.342512857142857,,,,
,LONG,1000000.0,1.3338,0.3323358928571429,0.0022928571428571126,1.3294435714285715,1.342512857142857,2025-04-22 21:00:00+00:00,SL,1.3293435714285715,-4456.760907321441
2025-04-23 14:00:00+00:00,LONG,1000000.0,1.32757,0.3318925,0.0025021428571429132,1.3228159285714285,1.337078142857143,,,,
,LONG,1000000.0,1.32757,0.33314,0.0025021428571429132,1.3228159285714285,1.337078142857143,2025-04-24 18:00:00+00:00,Signal,1.33256,4989.66686000005
2025-05-01 15:00:00+00:00,LONG,1000000.0,1.32739,0.3318475,0.0023300000000000226,1.3229630000000001,1.3362440000000002,,,,
,LONG,1000000.0,1.32739,0.33157,0.0023300000000000226,1.3229630000000001,1.3362440000000002,2025-05-04 22:00:00+00:00,Signal,1.32628,-1110.3315700001665
2025-05-05 16:00:00+00:00,LONG,1000000.0,1.32749,0.3318725,0.0017885714285714252,1.3240917142857143,1.3342865714285714,,,,
,LONG,1000000.0,1.32749,0.33228,0.0017885714285714252,1.3240917142857143,1.3342865714285714,2025-05-05 21:00:00+00:00,Signal,1.32912,1629.6677200000202
2025-05-08 10:00:00+00:00,LONG,1000000.0,1.32641,0.3316025,0.0023635714285714015,1.3219192142857144,1.3353915714285713,,,,
,LONG,1000000.0,1.32641,0.331135,0.0023635714285714015,1.3219192142857144,1.3353915714285713,2025-05-08 20:00:00+00:00,Signal,1.32454,-1870.331135000038
2025-05-09 06:00:00+00:00,LONG,1000000.0,1.32433,0.3310825,0.0015178571428571264,1.3214460714285714,1.330097857142857,,,,
,LONG,1000000.0,1.32433,0.33249946428571425,0.0015178571428571264,1.3214460714285714,1.330097857142857,2025-05-09 14:00:00+00:00,TP,1.329997857142857,5667.524643392717
2025-05-12 10:00:00+00:00,LONG,1000000.0,1.31424,0.32856,0.002914285714285742,1.3087028571428572,1.325314285714286,,,,
,LONG,1000000.0,1.31424,0.3313035714285715,0.002914285714285742,1.3087028571428572,1.325314285714286,2025-05-13 14:00:00+00:00,TP,1.325214285714286,10973.954410714396
2025-05-14 14:00:00+00:00,LONG,1000000.0,1.33052,0.33263,0.0019685714285714306,1.3267797142857143,1.3380005714285714,,,,
,LONG,1000000.0,1.33052,0.3316699285714286,0.0019685714285714306,1.3267797142857143,1.3380005714285714,2025-05-14 18:00:00+00:00,SL,1.3266797142857143,-3840.617384214201
2025-05-16 11:00:00+00:00,LONG,1000000.0,1.32836,0.33209,0.0012900000000000134,1.325909,1.333262,,,,
,LONG,1000000.0,1.32836,0.33145225,0.0012900000000000134,1.325909,1.333262,2025-05-16 14:00:00+00:00,SL,1.325809,-2551.33145224997
2025-05-19 09:00:00+00:00,LONG,1000000.0,1.33976,0.33494,0.0019814285714285784,1.3359952857142858,1.3472894285714287,,,,
,LONG,1000000.0,1.33976,0.33397382142857146,0.0019814285714285784,1.3359952857142858,1.3472894285714287,2025-05-19 14:00:00+00:00,SL,1.3358952857142858,-3865.04825953565
2025-05-21 22:00:00+00:00,LONG,1000000.0,1.3406,0.33515,0.0017900000000000535,1.3371989999999998,1.3474020000000002,,,,
,LONG,1000000.0,1.3406,0.335395,0.0017900000000000535,1.3371989999999998,1.3474020000000002,2025-05-22 13:00:00+00:00,Signal,1.34158,979.664604999981
2025-05-27 06:00:00+00:00,LONG,1000000.0,1.35486,0.338715,0.0011864285714285883,1.3526057857142857,1.3593684285714285,,,,
,LONG,1000000.0,1.35486,0.3381264464285714,0.0011864285714285883,1.3526057857142857,1.3593684285714285,2025-05-27 07:00:00+00:00,SL,1.3525057857142857,-2354.55241216068
2025-05-27 15:00:00+00:00,LONG,1000000.0,1.35034,0.337585,0.002037857142857139,1.3464680714285715,1.3580838571428573,,,,
,LONG,1000000.0,1.35034,0.337665,0.002037857142857139,1.3464680714285715,1.3580838571428573,2025-05-27 20:00:00+00:00,Signal,1.35066,319.66233499987595
2025-05-28 13:00:00+00:00,LONG,1000000.0,1.34674,0.336685,0.001903571428571433,1.3431232142857144,1.3539735714285714,,,,
,LONG,1000000.0,1.34674,0.3357558035714286,0.001903571428571433,1.3431232142857144,1.3539735714285714,2025-05-28 23:00:00+00:00,SL,1.3430232142857144,-3717.121470089258
2025-06-06 09:00:00+00:00,LONG,1000000.0,1.35348,0.33837,0.0010192857142856987,1.3515433571428572,1.3573532857142856,,,,
,LONG,1000000.0,1.35348,0.3378608392857143,0.0010192857142856987,1.3515433571428572,1.3573532857142856,2025-06-06 13:00:00+00:00,SL,1.3514433571428572,-2036.9807179820643
2025-06-09 12:00:00+00:00,LONG,1000000.0,1.35374,0.338435,0.0013514285714285906,1.3511722857142856,1.3588754285714286,,,,
,LONG,1000000.0,1.35374,0.3377680714285714,0.0013514285714285906,1.3511722857142856,1.3588754285714286,2025-06-10 06:00:00+00:00,SL,1.3510722857142856,-2668.0520537857574
2025-06-10 11:00:00+00:00,LONG,1000000.0,1.35064,0.33766,0.001984285714285724,1.3468698571428572,1.3581802857142857,,,,
,LONG,1000000.0,1.35064,0.33753,0.001984285714285724,1.3468698571428572,1.3581802857142857,2025-06-10 19:00:00+00:00,Signal,1.35012,-520.337530000076
2025-06-13 06:00:00+00:00,LONG,1000000.0,1.35389,0.3384725,0.0020649999999999996,1.3499665,1.361737,,,,
,LONG,1000000.0,1.35389,0.34040925,0.0020649999999999996,1.3499665,1.361737,2025-06-16 14:00:00+00:00,TP,1.361637,7746.659590749948
2025-06-17 14:00:00+00:00,LONG,1000000.0,1.35132,0.33783,0.0018671428571428608,1.3477724285714285,1.358415142857143,,,,
,LONG,1000000.0,1.35132,0.33691810714285714,0.0018671428571428608,1.3477724285714285,1.358415142857143,2025-06-17 16:00:00+00:00,SL,1.3476724285714285,-3647.9083466786706
2025-06-17 20:00:00+00:00,LONG,1000000.0,1.343,0.33575,0.002531428571428597,1.3381902857142856,1.3526194285714286,,,,
,LONG,1000000.0,1.343,0.336685,0.002531428571428597,1.3381902857142856,1.3526194285714286,2025-06-19 20:00:00+00:00,Signal,1.34674,3739.663315000076
2025-06-20 14:00:00+00:00,LONG,1000000.0,1.3466,0.33665,0.001764999999999985,1.3432465,1.353307,,,,
,LONG,1000000.0,1.3466,0.335786625,0.001764999999999985,1.3432465,1.353307,2025-06-22 22:00:00+00:00,SL,1.3431465,-3453.835786624998
2025-06-22 22:00:00+00:00,LONG,1000000.0,1.34294,0.335735,0.002022857142857104,1.3390965714285716,1.350626857142857,,,,
,LONG,1000000.0,1.34294,0.3347491428571429,0.002022857142857104,1.3390965714285716,1.350626857142857,2025-06-23 09:00:00+00:00,SL,1.3389965714285716,-3943.7633205712327
2025-06-23 09:00:00+00:00,LONG,1000000.0,1.33855,0.3346375,0.0023378571428571216,1.3341080714285714,1.347433857142857,,,,
,LONG,1000000.0,1.33855,0.33683346428571426,0.0023378571428571216,1.3341080714285714,1.347433857142857,2025-06-23 14:00:00+00:00,TP,1.347333857142857,8783.520309392836
2025-06-27 14:00:00+00:00,LONG,1000000.0,1.37162,0.342905,0.0019292857142857445,1.3679543571428572,1.3789512857142858,,,,
,LONG,1000000.0,1.37162,0.3419635892857143,0.0019292857142857445,1.3679543571428572,1.3789512857142858,2025-06-30 13:00:00+00:00,SL,1.3678543571428572,-3765.9848207321556
2025-07-01 13:00:00+00:00,LONG,1000000.0,1.37348,0.34337,0.0017957142857142974,1.3700681428571428,1.3803037142857144,,,,
,LONG,1000000.0,1.37348,0.34342,0.0017957142857142974,1.3700681428571428,1.3803037142857144,2025-07-01 18:00:00+00:00,Signal,1.37368,199.65657999997796
2025-07-03 08:00:00+00:00,LONG,1000000.0,1.36654,0.341635,0.001471428571428568,1.3637442857142859,1.3721314285714286,,,,
,LONG,1000000.0,1.36654,0.34091107142857147,0.001471428571428568,1.3637442857142859,1.3721314285714286,2025-07-03 12:00:00+00:00,SL,1.3636442857142859,-2896.0551967856527
2025-07-04 12:00:00+00:00,LONG,1000000.0,1.36362,0.340905,0.0013885714285714692,1.3609817142857144,1.3688965714285717,,,,
,LONG,1000000.0,1.36362,0.34119,0.0013885714285714692,1.3609817142857144,1.3688965714285717,2025-07-04 17:00:00+00:00,Signal,1.36476,1139.6588099999187
2025-07-07 06:00:00+00:00,LONG,1000000.0,1.36138,0.340345,0.0011600000000000182,1.359176,1.365788,,,,
,LONG,1000000.0,1.36138,0.339769,0.0011600000000000182,1.359176,1.365788,2025-07-07 08:00:00+00:00,SL,1.359076,-2304.339769000084
2025-07-07 20:00:00+00:00,LONG,1000000.0,1.3602,0.34005,0.0021457142857143224,1.356123142857143,1.3683537142857145,,,,
,LONG,1000000.0,1.3602,0.34066,0.0021457142857143224,1.356123142857143,1.3683537142857145,2025-07-08 06:00:00+00:00,Signal,1.36264,2439.659339999998
2025-07-08 10:00:00+00:00,LONG,1000000.0,1.35783,0.3394575,0.00155714285714286,1.3548714285714287,1.363747142857143,,,,
,LONG,1000000.0,1.35783,0.3386928571428572,0.00155714285714286,1.3548714285714287,1.363747142857143,2025-07-08 13:00:00+00:00,SL,1.3547714285714287,-3058.9101214284974
2025-07-10 12:00:00+00:00,LONG,1000000.0,1.35614,0.339035,0.0013392857142857334,1.353595357142857,1.3612292857142856,,,,
,LONG,1000000.0,1.35614,0.33837383928571424,0.0013392857142857334,1.353595357142857,1.3612292857142856,2025-07-10 14:00:00+00:00,SL,1.353495357142857,-2644.981230982228
2025-07-11 11:00:00+00:00,LONG,1000000.0,1.35042,0.337605,0.0019607142857142996,1.3466946428571427,1.3578707142857143,,,,
,LONG,1000000.0,1.35042,0.3366486607142857,0.0019607142857142996,1.3466946428571427,1.3578707142857143,2025-07-14 05:00:00+00:00,SL,1.3465946428571427,-3825.6937915179697
2025-07-14 06:00:00+00:00,LONG,1000000.0,1.34578,0.336445,0.0013057142857143386,1.3432991428571428,1.3507417142857145,,,,
,LONG,1000000.0,1.34578,0.3357997857142857,0.0013057142857143386,1.3432991428571428,1.3507417142857145,2025-07-14 15:00:00+00:00,SL,1.3431991428571428,-2581.192942642877
2025-07-14 15:00:00+00:00,LONG,1000000.0,1.34346,0.335865,0.001902142857142868,1.3398459285714286,1.350688142857143,,,,
,LONG,1000000.0,1.34346,0.33493648214285715,0.001902142857142868,1.3398459285714286,1.350688142857143,2025-07-15 14:00:00+00:00,SL,1.3397459285714286,-3714.40636505364
2025-07-15 14:00:00+00:00,LONG,1000000.0,1.33969,0.3349225,0.001750714285714288,1.3363636428571428,1.3463427142857143,,,,
,LONG,1000000.0,1.33969,0.3365606785714286,0.001750714285714288,1.3363636428571428,1.3463427142857143,2025-07-16 15:00:00+00:00,TP,1.3462427142857143,6552.377725035674
2025-07-18 16:00:00+00:00,LONG,1000000.0,1.34201,0.3355025,0.0015764285714285422,1.3390147857142858,1.3480004285714284,,,,
,LONG,1000000.0,1.34201,0.3353525,0.0015764285714285422,1.3390147857142858,1.3480004285714284,2025-07-20 23:00:00+00:00,Signal,1.34141,-600.335352499934
2025-07-24 08:00:00+00:00,LONG,1000000.0,1.3545099999999999,0.3386274999999999,0.0009950000000000317,1.3526194999999999,1.358291,,,,
,LONG,1000000.0,1.3545099999999999,0.33812987499999997,0.0009950000000000317,1.3526194999999999,1.358291,2025-07-24 15:00:00+00:00,SL,1.3525194999999999,-1990.8381298750062
2025-07-25 12:00:00+00:00,LONG,1000000.0,1.34346,0.335865,0.0015971428571428209,1.3404254285714288,1.3495291428571428,,,,
,LONG,1000000.0,1.34346,0.3359250000000001,0.0015971428571428209,1.3404254285714288,1.3495291428571428,2025-07-27 23:00:00+00:00,Signal,1.3437000000000001,239.66407500001796
2025-07-28 06:00:00+00:00,LONG,1000000.0,1.34226,0.335565,0.0013257142857142476,1.3397411428571429,1.347297714285714,,,,
,LONG,1000000.0,1.34226,0.3349102857142857,0.0013257142857142476,1.3397411428571429,1.347297714285714,2025-07-28 15:00:00+00:00,SL,1.3396411428571429,-2619.192053142859
2025-07-28 15:00:00+00:00,LONG,1000000.0,1.33924,0.33481,0.0018642857142856834,1.3356978571428573,1.3463242857142856,,,,
,LONG,1000000.0,1.33924,0.3338994642857143,0.0018642857142856834,1.3356978571428573,1.3463242857142856,2025-07-28 18:00:00+00:00,SL,1.3355978571428573,-3642.476756606991
2025-07-28 20:00:00+00:00,LONG,1000000.0,1.33558,0.333895,0.0017799999999999563,1.332198,1.3423439999999998,,,,
,LONG,1000000.0,1.33558,0.3330245,0.0017799999999999563,1.332198,1.3423439999999998,2025-07-29 07:00:00+00:00,SL,1.332098,-3482.333024499985
2025-07-30 14:00:00+00:00,LONG,1000000.0,1.32918,0.332295,0.0020207142857142806,1.3253406428571428,1.3368587142857142,,,,
,LONG,1000000.0,1.32918,0.3313101607142857,0.0020207142857142806,1.3253406428571428,1.3368587142857142,2025-07-30 18:00:00+00:00,SL,1.3252406428571428,-3939.688453017917
2025-07-31 14:00:00+00:00,LONG,1000000.0,1.32328,0.33082,0.0023121428571428737,1.3188869285714286,1.332066142857143,,,,
,LONG,1000000.0,1.32328,0.32969673214285716,0.0023121428571428737,1.3188869285714286,1.332066142857143,2025-08-01 07:00:00+00:00,SL,1.3187869285714287,-4493.401125303503
2025-08-01 08:00:00+00:00,LONG,1000000.0,1.31618,0.329045,0.0014521428571428702,1.3134209285714284,1.3216981428571428,,,,
,LONG,1000000.0,1.31618,0.3303995357142857,0.0014521428571428702,1.3134209285714284,1.3216981428571428,2025-08-01 12:00:00+00:00,TP,1.3215981428571428,5417.812457607212
2025-08-11 11:00:00+00:00,LONG,1000000.0,1.34312,0.33578,0.0012242857142857571,1.3407938571428573,1.347772285714286,,,,
,LONG,1000000.0,1.34312,0.3351734642857143,0.0012242857142857571,1.3407938571428573,1.347772285714286,2025-08-11 14:00:00+00:00,SL,1.3406938571428573,-2426.478030607107
2025-08-14 13:00:00+00:00,LONG,1000000.0,1.35362,0.338405,0.0016185714285714375,1.3505447142857143,1.3597705714285715,,,,
,LONG,1000000.0,1.35362,0.3383,0.0016185714285714375,1.3505447142857143,1.3597705714285715,2025-08-14 18:00:00+00:00,Signal,1.3532,-420.338300000087
2025-08-18 14:00:00+00:00,LONG,1000000.0,1.35172,0.33793,0.0013607142857142865,1.349134642857143,1.3568907142857143,,,,
,LONG,1000000.0,1.35172,0.33769,0.0013607142857142865,1.349134642857143,1.3568907142857143,2025-08-18 22:00:00+00:00,Signal,1.35076,-960.3376900000718
2025-08-20 15:00:00+00:00,LONG,1000000.0,1.34501,0.3362525,0.0017878571428571663,1.3416130714285714,1.3518038571428572,,,,
,LONG,1000000.0,1.34501,0.33663,0.0017878571428571663,1.3416130714285714,1.3518038571428572,2025-08-20 23:00:00+00:00,Signal,1.34652,1509.6633699999004
2025-08-21 13:00:00+00:00,LONG,1000000.0,1.34273,0.3356825,0.0016521428571428798,1.3395909285714285,1.349008142857143,,,,
,LONG,1000000.0,1.34273,0.33542,0.0016521428571428798,1.3395909285714285,1.349008142857143,2025-08-21 22:00:00+00:00,Signal,1.34168,-1050.3354199999956
2025-08-22 14:00:00+00:00,LONG,1000000.0,1.35258,0.338145,0.0017364285714285752,1.3492807857142857,1.3591784285714286,,,,
,LONG,1000000.0,1.35258,0.3381625,0.0017364285714285752,1.3492807857142857,1.3591784285714286,2025-08-22 20:00:00+00:00,Signal,1.35265,69.6618375000145
2025-09-05 13:00:00+00:00,LONG,1000000.0,1.35494,0.338735,0.001757142857142854,1.3516014285714286,1.3616171428571429,,,,
,LONG,1000000.0,1.35494,0.33787535714285716,0.001757142857142854,1.3516014285714286,1.3616171428571429,2025-09-05 14:00:00+00:00,SL,1.3515014285714286,-3438.909303928545
2025-09-09 14:00:00+00:00,LONG,1000000.0,1.35406,0.338515,0.001750714285714288,1.3507336428571428,1.3607127142857143,,,,
,LONG,1000000.0,1.35406,0.3376584107142857,0.001750714285714288,1.3507336428571428,1.3607127142857143,2025-09-11 07:00:00+00:00,SL,1.3506336428571428,-3426.6948012679313
2025-09-17 20:00:00+00:00,LONG,1000000.0,1.36254,0.340635,0.002134999999999982,1.3584835000000002,1.3706530000000001,,,,
,LONG,1000000.0,1.36254,0.3408,0.002134999999999982,1.3584835000000002,1.3706530000000001,2025-09-18 07:00:00+00:00,Signal,1.3632,659.659199999883
2025-09-19 06:00:00+00:00,LONG,1000000.0,1.35086,0.337715,0.001395714285714278,1.3482081428571429,1.3561637142857141,,,,
,LONG,1000000.0,1.35086,0.3370270357142857,0.001395714285714278,1.3482081428571429,1.3561637142857141,2025-09-19 11:00:00+00:00,SL,1.3481081428571429,-2752.1941698927976
2025-09-19 11:00:00+00:00,LONG,1000000.0,1.34786,0.336965,0.0017821428571428433,1.3444739285714287,1.3546321428571428,,,,
,LONG,1000000.0,1.34786,0.3379875,0.0017821428571428433,1.3444739285714287,1.3546321428571428,2025-09-23 07:00:00+00:00,Signal,1.35195,4089.662012499927
2025-09-25 12:00:00+00:00,LONG,1000000.0,1.33848,0.33462,0.0015985714285714175,1.3354427142857141,1.3445545714285714,,,,
,LONG,1000000.0,1.33848,0.33383567857142854,0.0015985714285714175,1.3354427142857141,1.3445545714285714,2025-09-25 14:00:00+00:00,SL,1.3353427142857142,-3137.619549964303
2025-09-25 18:00:00+00:00,LONG,1000000.0,1.3335,0.333375,0.0022207142857142742,1.3292806428571429,1.3419387142857142,,,,
,LONG,1000000.0,1.3335,0.33516,0.0022207142857142742,1.3292806428571429,1.3419387142857142,2025-09-28 23:00:00+00:00,Signal,1.34064,7139.664840000147
2025-10-06 10:00:00+00:00,LONG,1000000.0,1.34234,0.335585,0.0017692857142857113,1.3389783571428573,1.3490632857142857,,,,
,LONG,1000000.0,1.34234,0.33685,0.0017692857142857113,1.3389783571428573,1.3490632857142857,2025-10-06 15:00:00+00:00,Signal,1.3474,5059.663149999843
