ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,104370.33206693474,146.97499999999997,0.026092583016733686,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 19:00:00+00:00,Signal,147.32900000000004,250.7534386138435
2024-08-19 01:00:00+00:00,LONG,147686.01158549028,147.42699999999996,0.03692150289637257,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,147686.01158549028,147.42699999999996,0.03692150289637257,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-593.0948643994485
2024-08-19 08:00:00+00:00,LONG,97857.42356805778,146.09399999999997,0.024464355892014445,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
,LONG,97857.42356805778,146.09399999999997,0.024464355892014445,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,263.17678684434867
2024-08-20 07:00:00+00:00,LONG,118407.57814585532,146.57299999999998,0.029601894536463832,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,118407.57814585532,146.57299999999998,0.029601894536463832,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-594.3483958541352
2024-08-23 05:00:00+00:00,LONG,167774.41231699084,145.688,0.04194360307924771,0.266928571428567,145.1808357142857,146.70232857142855,,,,
,LONG,167774.41231699084,145.688,0.04194360307924771,0.266928571428567,145.1808357142857,146.70232857142855,2024-08-23 14:00:00+00:00,SL,145.16783571428573,-601.2099427992604
2024-08-23 15:00:00+00:00,LONG,107500.18127705663,144.87999999999997,0.026875045319264157,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,107500.18127705663,144.87999999999997,0.026875045319264157,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-599.978562547945
2024-08-26 22:00:00+00:00,LONG,176661.45818000377,144.38299999999998,0.044165364545000946,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,176661.45818000377,144.38299999999998,0.044165364545000946,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,733.4813567540739
2024-08-27 22:00:00+00:00,LONG,197633.93603641394,143.884,0.049408484009103484,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,197633.93603641394,143.884,0.049408484009103484,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 01:00:00+00:00,Signal,144.35100000000003,639.3299385867662
2024-08-29 14:00:00+00:00,LONG,149338.90217213513,145.36299999999997,0.037334725543033784,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,149338.90217213513,145.36299999999997,0.037334725543033784,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-601.2545674244435
2024-09-03 08:00:00+00:00,LONG,158023.09744527563,145.825,0.039505774361318906,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,158023.09744527563,145.825,0.039505774361318906,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-599.659873853867
2024-09-05 05:00:00+00:00,LONG,155967.6537513041,143.41599999999997,0.03899191343782603,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,155967.6537513041,143.41599999999997,0.03899191343782603,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 11:00:00+00:00,Signal,143.44000000000003,26.05710185427206
2024-09-06 12:00:00+00:00,LONG,108183.32201318681,143.00199999999998,0.027045830503296703,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,108183.32201318681,143.00199999999998,0.027045830503296703,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-607.7157860756878
2024-09-09 15:00:00+00:00,LONG,129423.85487909125,142.94099999999997,0.03235596371977281,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,129423.85487909125,142.94099999999997,0.03235596371977281,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 21:00:00+00:00,Signal,143.12900000000002,169.9659303184102
2024-09-10 15:00:00+00:00,LONG,144668.05855367726,142.30199999999996,0.036167014638419315,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,144668.05855367726,142.30199999999996,0.036167014638419315,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 21:00:00+00:00,Signal,142.419,118.81147867018626
2024-09-11 01:00:00+00:00,LONG,140875.89928928428,141.84599999999998,0.03521897482232107,0.3174999999999975,141.24274999999997,143.05249999999995,,,,
,LONG,140875.89928928428,141.84599999999998,0.03521897482232107,0.3174999999999975,141.24274999999997,143.05249999999995,2024-09-11 04:00:00+00:00,SL,141.22975,-614.7412064669659
2024-09-11 12:00:00+00:00,SHORT,99165.10502557489,142.27900000000002,0.02479127625639372,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,99165.10502557489,142.27900000000002,0.02479127625639372,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,1199.1532137458812
2024-09-13 08:00:00+00:00,LONG,124833.20033182569,140.71299999999997,0.03120830008295642,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,124833.20033182569,140.71299999999997,0.03120830008295642,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,77.9889877866422
2024-09-16 02:00:00+00:00,LONG,166733.312007699,140.54899999999998,0.041683328001924744,0.2684285714285681,140.0389857142857,141.56902857142853,,,,
,LONG,166733.312007699,140.54899999999998,0.041683328001924744,0.2684285714285681,140.0389857142857,141.56902857142853,2024-09-16 04:00:00+00:00,SL,140.02598571428572,-622.8111188698637
2024-09-16 08:00:00+00:00,LONG,166017.1344615304,139.867,0.0415042836153826,0.26942857142856674,139.3550857142857,140.89082857142856,,,,
,LONG,166017.1344615304,139.867,0.0415042836153826,0.26942857142856674,139.3550857142857,140.89082857142856,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,670.2499866636882
2024-09-17 05:00:00+00:00,LONG,187664.480818256,140.71699999999998,0.046916120204564,0.23850000000000598,140.26384999999996,141.6233,,,,
,LONG,187664.480818256,140.71699999999998,0.046916120204564,0.23850000000000598,140.26384999999996,141.6233,2024-09-17 11:00:00+00:00,Signal,140.59500000000003,-162.89101910977894
2024-09-17 15:00:00+00:00,LONG,145836.9771478609,141.789,0.036459244286965224,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,145836.9771478609,141.789,0.036459244286965224,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 21:00:00+00:00,Signal,142.34300000000002,567.5621254414325
2024-09-20 06:00:00+00:00,LONG,125019.98310182536,142.99699999999999,0.03125499577545634,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,125019.98310182536,142.99699999999999,0.03125499577545634,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,1167.4484632858023
2024-09-20 13:00:00+00:00,LONG,87534.99190895946,144.09399999999997,0.021883747977239864,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,87534.99190895946,144.09399999999997,0.021883747977239864,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,-111.94210132315162
2024-09-23 15:00:00+00:00,LONG,123737.40034954471,143.60699999999997,0.030934350087386178,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,123737.40034954471,143.60699999999997,0.030934350087386178,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-24.161532904048453
2024-09-24 12:00:00+00:00,LONG,129774.16677347456,143.98199999999997,0.03244354169336864,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,129774.16677347456,143.98199999999997,0.03244354169336864,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-605.9942176812567
2024-09-24 18:00:00+00:00,LONG,121061.94200405861,143.39699999999996,0.03026548550101465,0.3700000000000005,142.69399999999996,144.80299999999997,,,,
,LONG,121061.94200405861,143.39699999999996,0.03026548550101465,0.3700000000000005,142.69399999999996,144.80299999999997,2024-09-25 00:00:00+00:00,Signal,143.163,-197.90607438126253
2024-09-26 10:00:00+00:00,LONG,156005.02147735938,144.37699999999998,0.03900125536933984,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,156005.02147735938,144.37699999999998,0.03900125536933984,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 16:00:00+00:00,Signal,144.84500000000003,504.0194754018254
2024-09-27 05:00:00+00:00,LONG,139148.46152270946,146.271,0.034787115380677365,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,139148.46152270946,146.271,0.034787115380677365,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-596.9604793709148
2024-09-27 19:00:00+00:00,SHORT,66433.11979921519,142.14900000000003,0.016608279949803798,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,66433.11979921519,142.14900000000003,0.016608279949803798,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-599.1888094212982
2024-10-01 18:00:00+00:00,LONG,104936.54927483674,143.682,0.026234137318709185,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,104936.54927483674,143.682,0.026234137318709185,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-02 00:00:00+00:00,Signal,143.80300000000003,88.2704110109689
2024-10-07 13:00:00+00:00,LONG,143557.42344560535,147.93599999999998,0.03588935586140134,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,143557.42344560535,147.93599999999998,0.03588935586140134,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 19:00:00+00:00,Signal,148.06300000000002,123.09948394872737
2024-10-10 07:00:00+00:00,LONG,233582.07085001367,149.033,0.05839551771250342,0.19164285714285662,148.66887857142856,149.76124285714283,,,,
,LONG,233582.07085001367,149.033,0.05839551771250342,0.19164285714285662,148.66887857142856,149.76124285714283,2024-10-10 12:00:00+00:00,SL,148.6558785714286,-592.6269847598572
2024-10-11 00:00:00+00:00,LONG,123907.28460057214,148.47699999999998,0.030976821150143035,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,123907.28460057214,148.47699999999998,0.030976821150143035,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-11 07:00:00+00:00,Signal,148.76300000000003,238.18338693711527
2024-10-14 19:00:00+00:00,LONG,300043.9215682388,149.77899999999997,0.07501098039205971,0.14914285714285874,149.49562857142854,150.34574285714282,,,,
,LONG,300043.9215682388,149.77899999999997,0.07501098039205971,0.14914285714285874,149.49562857142854,150.34574285714282,2024-10-14 22:00:00+00:00,Signal,149.72100000000003,-116.30818769533926
2024-10-24 10:00:00+00:00,LONG,191625.29929690738,151.867,0.04790632482422685,0.2335000000000004,151.42335,152.7543,,,,
,LONG,191625.29929690738,151.867,0.04790632482422685,0.2335000000000004,151.42335,152.7543,2024-10-24 18:00:00+00:00,Signal,151.80900000000003,-73.26008319980387
2024-10-28 01:00:00+00:00,LONG,138273.7064615692,153.86499999999998,0.0345684266153923,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,138273.7064615692,153.86499999999998,0.0345684266153923,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-566.5174425935538
2024-10-28 07:00:00+00:00,LONG,129777.34717447894,153.349,0.03244433679361974,0.3445714285714274,152.69431428571428,154.6583714285714,,,,
,LONG,129777.34717447894,153.349,0.03244433679361974,0.3445714285714274,152.69431428571428,154.6583714285714,2024-10-28 10:00:00+00:00,SL,152.6813142857143,-567.5575612881898
2024-11-01 03:00:00+00:00,LONG,150919.28205449454,152.43099999999998,0.037729820513623634,0.29614285714286226,151.86832857142855,153.55634285714285,,,,
,LONG,150919.28205449454,152.43099999999998,0.037729820513623634,0.29614285714286226,151.86832857142855,153.55634285714285,2024-11-01 12:00:00+00:00,SL,151.85532857142857,-572.1606807673201
2024-11-01 13:00:00+00:00,LONG,140124.14239138554,152.44099999999997,0.035031035597846386,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,140124.14239138554,152.44099999999997,0.035031035597846386,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 19:00:00+00:00,Signal,152.955,470.84731468162323
2024-11-04 01:00:00+00:00,LONG,120387.06541161382,151.80299999999997,0.030096766352903453,0.3712142857142859,151.09769285714282,153.21361428571424,,,,
,LONG,120387.06541161382,151.80299999999997,0.030096766352903453,0.3712142857142859,151.09769285714282,153.21361428571424,2024-11-04 07:00:00+00:00,Signal,152.16500000000002,286.3703085765998
2024-11-08 08:00:00+00:00,LONG,146562.147298305,152.36499999999998,0.03664053682457625,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,146562.147298305,152.36499999999998,0.03664053682457625,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 14:00:00+00:00,Signal,152.70400000000004,325.3285623009106
2024-11-08 20:00:00+00:00,LONG,152277.33397988798,152.52899999999997,0.03806933349497199,0.2936428571428605,151.97107857142854,153.64484285714283,,,,
,LONG,152277.33397988798,152.52899999999997,0.03806933349497199,0.2936428571428605,151.97107857142854,153.64484285714283,2024-11-11 04:00:00+00:00,TP,153.63184285714286,1093.0814751651121
2024-11-15 08:00:00+00:00,LONG,159495.14897295795,155.533,0.039873787243239485,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
,LONG,159495.14897295795,155.533,0.039873787243239485,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-562.1501965207972
2024-11-15 16:00:00+00:00,LONG,112325.15137424144,154.61299999999997,0.02808128784356036,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,112325.15137424144,154.61299999999997,0.02808128784356036,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-562.0383022982162
2024-11-18 04:00:00+00:00,LONG,98072.02267286251,154.66299999999998,0.024518005668215628,0.4559285714285742,153.7967357142857,156.39552857142857,,,,
,LONG,98072.02267286251,154.66299999999998,0.024518005668215628,0.4559285714285742,153.7967357142857,156.39552857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-93.32610057904024
2024-11-19 11:00:00+00:00,LONG,115380.40423738996,154.09599999999998,0.02884510105934749,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,115380.40423738996,154.09599999999998,0.02884510105934749,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 17:00:00+00:00,Signal,154.71300000000002,460.1116047284638
2024-11-20 00:00:00+00:00,SHORT,132056.0733165743,154.91000000000003,0.03301401832914357,0.338714285714285,155.55355714285716,153.62288571428573,,,,
,SHORT,132056.0733165743,154.91000000000003,0.03301401832914357,0.338714285714285,155.55355714285716,153.62288571428573,2024-11-20 07:00:00+00:00,SL,155.56655714285714,-557.3658996078723
2024-11-20 07:00:00+00:00,SHORT,210097.7937818089,155.645,0.052524448445452225,0.21278571428571322,156.04929285714286,154.8364142857143,,,,
,SHORT,210097.7937818089,155.645,0.052524448445452225,0.21278571428571322,156.04929285714286,154.8364142857143,2024-11-21 06:00:00+00:00,TP,154.8494142857143,1079.3884544327718
2024-11-21 14:00:00+00:00,LONG,119564.42133647988,154.11299999999997,0.02989110533411997,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
,LONG,119564.42133647988,154.11299999999997,0.02989110533411997,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 20:00:00+00:00,Signal,154.49300000000002,294.0577381585717
2024-11-25 00:00:00+00:00,LONG,153902.47777048746,154.22899999999998,0.038475619442621865,0.29085714285714104,153.67637142857143,155.33425714285713,,,,
,LONG,153902.47777048746,154.22899999999998,0.038475619442621865,0.29085714285714104,153.67637142857143,155.33425714285713,2024-11-25 01:00:00+00:00,SL,153.66337142857145,-566.5471876913841
2024-11-25 14:00:00+00:00,LONG,135487.10840212554,153.76299999999998,0.03387177710053139,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,135487.10840212554,153.76299999999998,0.03387177710053139,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 20:00:00+00:00,Signal,154.12800000000001,320.821485891726
2024-11-26 20:00:00+00:00,LONG,148752.61111106054,153.07899999999998,0.03718815277776513,0.3008571428571441,152.50737142857142,154.22225714285713,,,,
,LONG,148752.61111106054,153.07899999999998,0.03718815277776513,0.3008571428571441,152.50737142857142,154.22225714285713,2024-11-27 01:00:00+00:00,SL,152.49437142857144,-570.3207056061339
