ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-01-24 13:00:00+00:00,SHORT,85061.37983122437,146.75700000000003,0.021265344957806093,0.22185000000000485,147.20070000000004,145.86960000000002,,,,
,SHORT,85061.37983122437,146.75700000000003,0.021265344957806093,0.22185000000000485,147.20070000000004,145.86960000000002,2024-01-24 14:00:00+00:00,SL,147.21370000000002,-263.9065706454752
2024-01-24 19:00:00+00:00,SHORT,64179.5834626195,147.55300000000003,0.016044895865654874,0.29395000000000665,148.14090000000004,146.3772,,,,
,SHORT,64179.5834626195,147.55300000000003,0.016044895865654874,0.29395000000000665,148.14090000000004,146.3772,2024-01-26 15:00:00+00:00,SL,148.15390000000002,-260.323142465945
2024-01-26 20:00:00+00:00,SHORT,95859.62782764701,148.06500000000003,0.023964906956911752,0.1967500000000058,148.45850000000004,147.278,,,,
,SHORT,95859.62782764701,148.06500000000003,0.023964906956911752,0.1967500000000058,148.45850000000004,147.278,2024-01-29 20:00:00+00:00,TP,147.29099999999997,503.7091344582747
2024-01-29 20:00:00+00:00,LONG,110128.13235180026,147.46899999999997,0.027532033087950065,0.17135000000000247,147.12629999999996,148.15439999999998,,,,
,LONG,110128.13235180026,147.46899999999997,0.027532033087950065,0.17135000000000247,147.12629999999996,148.15439999999998,2024-01-30 05:00:00+00:00,Signal,147.37400000000002,-71.01815842183115
2024-01-30 17:00:00+00:00,SHORT,88587.01673555329,147.79700000000003,0.022146754183888322,0.21299999999999955,148.223,146.94500000000002,,,,
,SHORT,88587.01673555329,147.79700000000003,0.022146754183888322,0.21299999999999955,148.223,146.94500000000002,2024-01-31 14:00:00+00:00,TP,146.958,505.7312456513443
2024-01-31 14:00:00+00:00,LONG,76033.6236272663,146.65399999999997,0.019008405906816572,0.248299999999999,146.15739999999997,147.64719999999997,,,,
,LONG,76033.6236272663,146.65399999999997,0.019008405906816572,0.248299999999999,146.15739999999997,147.64719999999997,2024-01-31 15:00:00+00:00,SL,146.1444,-265.1453806819105
2024-01-31 23:00:00+00:00,SHORT,49864.84929687812,146.996,0.01246621232421953,0.3784999999999982,147.75300000000001,145.48200000000003,,,,
,SHORT,49864.84929687812,146.996,0.01246621232421953,0.3784999999999982,147.75300000000001,145.48200000000003,2024-02-02 13:00:00+00:00,SL,147.766,-259.8552849838633
2024-02-02 13:00:00+00:00,SHORT,86079.59901388918,147.95300000000003,0.021519899753472294,0.2191999999999979,148.39140000000003,147.07620000000003,,,,
,SHORT,86079.59901388918,147.95300000000003,0.021519899753472294,0.2191999999999979,148.39140000000003,147.07620000000003,2024-02-02 16:00:00+00:00,SL,148.4044,-261.84887134531505
2024-02-02 19:00:00+00:00,SHORT,70556.98782876432,148.31500000000003,0.01763924695719108,0.267349999999999,148.8497,147.24560000000002,,,,
,SHORT,70556.98782876432,148.31500000000003,0.01763924695719108,0.267349999999999,148.8497,147.24560000000002,2024-02-05 15:00:00+00:00,SL,148.8627,-259.6129726233613
2024-02-05 15:00:00+00:00,LONG,90992.60836565543,148.89099999999996,0.022748152091413856,0.20725000000000052,148.47649999999996,149.71999999999997,,,,
,LONG,90992.60836565543,148.89099999999996,0.022748152091413856,0.20725000000000052,148.47649999999996,149.71999999999997,2024-02-05 21:00:00+00:00,Signal,148.681,-128.54251703166037
2024-02-06 08:00:00+00:00,LONG,116428.81616843512,148.66699999999997,0.02910720404210878,0.1619500000000002,148.34309999999996,149.31479999999996,,,,
,LONG,116428.81616843512,148.66699999999997,0.02910720404210878,0.1619500000000002,148.34309999999996,149.31479999999996,2024-02-06 15:00:00+00:00,SL,148.3301,-264.472184955248
2024-02-07 21:00:00+00:00,LONG,96917.00129889417,148.18699999999998,0.024229250324723544,0.19450000000000217,147.79799999999997,148.965,,,,
,LONG,96917.00129889417,148.18699999999998,0.024229250324723544,0.19450000000000217,147.79799999999997,148.965,2024-02-08 03:00:00+00:00,Signal,148.34000000000003,99.93735359135991
2024-02-08 07:00:00+00:00,LONG,99144.64904087274,148.748,0.024786162260218184,0.1901500000000027,148.36769999999999,149.5086,,,,
,LONG,99144.64904087274,148.748,0.024786162260218184,0.1901500000000027,148.36769999999999,149.5086,2024-02-08 16:00:00+00:00,Signal,149.23400000000004,322.8527044489194
2024-02-09 15:00:00+00:00,LONG,119397.3508926116,149.33899999999997,0.029849337723152902,0.15794999999999818,149.02309999999997,149.97079999999997,,,,
,LONG,119397.3508926116,149.33899999999997,0.029849337723152902,0.15794999999999818,149.02309999999997,149.97079999999997,2024-02-12 08:00:00+00:00,SL,149.0101,-263.56761428504615
2024-02-12 08:00:00+00:00,LONG,142883.9683532779,149.15899999999996,0.03572099208831947,0.13194999999999907,148.89509999999996,149.68679999999995,,,,
,LONG,142883.9683532779,149.15899999999996,0.03572099208831947,0.13194999999999907,148.89509999999996,149.68679999999995,2024-02-12 17:00:00+00:00,Signal,149.24400000000003,81.34200481288794
2024-02-14 13:00:00+00:00,LONG,135065.6572341813,150.72799999999998,0.03376641430854532,0.13959999999999867,150.44879999999998,151.2864,,,,
,LONG,135065.6572341813,150.72799999999998,0.03376641430854532,0.13959999999999867,150.44879999999998,151.2864,2024-02-14 17:00:00+00:00,SL,150.4358,-262.37946500350773
2024-02-14 21:00:00+00:00,LONG,132466.03995265483,150.611,0.033116509988163706,0.14230000000000018,150.32639999999998,151.18019999999999,,,,
,LONG,132466.03995265483,150.611,0.033116509988163706,0.14230000000000018,150.32639999999998,151.18019999999999,2024-02-15 00:00:00+00:00,SL,150.3134,-262.2977814693901
2024-02-16 00:00:00+00:00,LONG,109117.95522469518,150.17099999999996,0.027279488806173795,0.17269999999999755,149.82559999999998,150.86179999999996,,,,
,LONG,109117.95522469518,150.17099999999996,0.027279488806173795,0.17269999999999755,149.82559999999998,150.86179999999996,2024-02-16 09:00:00+00:00,Signal,150.27500000000003,75.48938890830554
2024-02-19 14:00:00+00:00,SHORT,194591.43117699213,150.03100000000003,0.04864785779424803,0.09684999999999633,150.22470000000004,149.64360000000005,,,,
,SHORT,194591.43117699213,150.03100000000003,0.04864785779424803,0.09684999999999633,150.22470000000004,149.64360000000005,2024-02-19 23:00:00+00:00,SL,150.23770000000002,-267.77138871632104
2024-02-19 23:00:00+00:00,SHORT,262772.99454341386,150.26100000000002,0.06569324863585346,0.07169999999999846,150.4044,149.97420000000002,,,,
,SHORT,262772.99454341386,150.26100000000002,0.06569324863585346,0.07169999999999846,150.4044,149.97420000000002,2024-02-20 05:00:00+00:00,SL,150.4174,-273.29004326784934
2024-02-20 05:00:00+00:00,SHORT,239179.13135277055,150.41100000000003,0.05979478283819264,0.07875000000000085,150.56850000000003,150.09600000000003,,,,
,SHORT,239179.13135277055,150.41100000000003,0.05979478283819264,0.07875000000000085,150.56850000000003,150.09600000000003,2024-02-20 12:00:00+00:00,TP,150.109,481.13785271692336
2024-02-20 12:00:00+00:00,SHORT,196711.67176607324,150.14000000000001,0.04917791794151831,0.09580000000000269,150.3316,149.7568,,,,
,SHORT,196711.67176607324,150.14000000000001,0.04917791794151831,0.09580000000000269,150.3316,149.7568,2024-02-20 15:00:00+00:00,TP,149.76979999999998,486.18142990692115
2024-02-20 20:00:00+00:00,LONG,138739.52023714565,149.98299999999998,0.03468488005928641,0.13590000000000374,149.71119999999996,150.5266,,,,
,LONG,138739.52023714565,149.98299999999998,0.03468488005928641,0.13590000000000374,149.71119999999996,150.5266,2024-02-21 04:00:00+00:00,Signal,149.99300000000002,9.215048123334745
2024-02-21 05:00:00+00:00,LONG,138384.4727155473,149.99899999999997,0.034596118178886824,0.13625000000000115,149.72649999999996,150.54399999999998,,,,
,LONG,138384.4727155473,149.99899999999997,0.034596118178886824,0.13625000000000115,149.72649999999996,150.54399999999998,2024-02-21 11:00:00+00:00,Signal,150.05800000000002,54.375591210885936
2024-02-21 13:00:00+00:00,LONG,168809.05306531684,150.093,0.04220226326632921,0.11169999999999902,149.8696,150.53979999999999,,,,
,LONG,168809.05306531684,150.093,0.04220226326632921,0.11169999999999902,149.8696,150.53979999999999,2024-02-22 13:00:00+00:00,TP,150.5268,486.445036020798
2024-02-23 01:00:00+00:00,LONG,135675.65109004837,150.47099999999998,0.03391891277251209,0.13905000000000314,150.19289999999998,151.0272,,,,
,LONG,135675.65109004837,150.47099999999998,0.03391891277251209,0.13905000000000314,150.19289999999998,151.0272,2024-02-23 12:00:00+00:00,Signal,150.407,-57.7655515479443
2024-02-23 14:00:00+00:00,LONG,179406.02277377658,150.36899999999997,0.04485150569344414,0.10514999999999901,150.15869999999998,150.78959999999998,,,,
,LONG,179406.02277377658,150.36899999999997,0.04485150569344414,0.10514999999999901,150.15869999999998,150.78959999999998,2024-02-23 20:00:00+00:00,Signal,150.48700000000002,140.6311582979104
2024-02-26 15:00:00+00:00,LONG,164135.3198851352,150.76299999999998,0.0410338299712838,0.11495000000000317,150.53309999999996,151.22279999999998,,,,
,LONG,164135.3198851352,150.76299999999998,0.0410338299712838,0.11495000000000317,150.53309999999996,151.22279999999998,2024-02-26 23:00:00+00:00,SL,150.52009999999999,-264.91243107258526
2024-02-26 23:00:00+00:00,LONG,177441.7304938726,150.58899999999997,0.04436043262346815,0.10630000000000309,150.37639999999996,151.0142,,,,
,LONG,177441.7304938726,150.58899999999997,0.04436043262346815,0.10630000000000309,150.37639999999996,151.0142,2024-02-27 07:00:00+00:00,SL,150.36339999999998,-266.2717428901573
2024-02-27 07:00:00+00:00,LONG,188284.86899084508,150.367,0.04707121724771127,0.10015000000000214,150.1667,150.7676,,,,
,LONG,188284.86899084508,150.367,0.04707121724771127,0.10015000000000214,150.1667,150.7676,2024-02-27 08:00:00+00:00,SL,150.15370000000001,-267.51409038322646
2024-02-27 13:00:00+00:00,LONG,171688.32792531687,150.289,0.04292208198132922,0.1097999999999999,150.06939999999997,150.7282,,,,
,LONG,171688.32792531687,150.289,0.04292208198132922,0.1097999999999999,150.06939999999997,150.7282,2024-02-28 07:00:00+00:00,TP,150.7152,485.46594073858324
2024-02-28 07:00:00+00:00,LONG,150888.694932593,150.754,0.03772217373314825,0.12499999999999716,150.504,151.254,,,,
,LONG,150888.694932593,150.754,0.03772217373314825,0.12499999999999716,150.504,151.254,2024-02-29 01:00:00+00:00,SL,150.491,-263.73273893399426
2024-02-29 07:00:00+00:00,SHORT,108149.19103729015,149.64900000000003,0.027037297759322537,0.1743500000000026,149.99770000000004,148.9516,,,,
,SHORT,108149.19103729015,149.64900000000003,0.027037297759322537,0.1743500000000026,149.99770000000004,148.9516,2024-02-29 10:00:00+00:00,SL,150.0107,-260.7921853717713
2024-02-29 14:00:00+00:00,SHORT,84855.25578617443,149.50100000000003,0.021213813946543605,0.222150000000002,149.94530000000003,148.61240000000004,,,,
,SHORT,84855.25578617443,149.50100000000003,0.021213813946543605,0.222150000000002,149.94530000000003,148.61240000000004,2024-02-29 17:00:00+00:00,SL,149.9583,-258.78854093765665
2024-02-29 20:00:00+00:00,SHORT,72190.84036698991,149.901,0.01804771009174748,0.26105000000000445,150.42310000000003,148.8568,,,,
,SHORT,72190.84036698991,149.901,0.01804771009174748,0.26105000000000445,150.42310000000003,148.8568,2024-03-01 05:00:00+00:00,SL,150.4361,-256.8002873478934
2024-03-01 05:00:00+00:00,SHORT,97744.65634812982,150.43500000000003,0.024436164087032454,0.19275000000000375,150.82050000000004,149.66400000000002,,,,
,SHORT,97744.65634812982,150.43500000000003,0.024436164087032454,0.19275000000000375,150.82050000000004,149.66400000000002,2024-03-06 07:00:00+00:00,TP,149.677,494.9777987276207
2024-03-06 07:00:00+00:00,SHORT,105337.70091284503,149.52300000000002,0.026334425228211257,0.17895000000000322,149.88090000000003,148.80720000000002,,,,
,SHORT,105337.70091284503,149.52300000000002,0.026334425228211257,0.17895000000000322,149.88090000000003,148.80720000000002,2024-03-07 01:00:00+00:00,TP,148.8202,497.42855544556954
2024-03-07 01:00:00+00:00,SHORT,79511.5076845445,148.60500000000002,0.019877876921136125,0.2372000000000014,149.07940000000002,147.6562,,,,
,SHORT,79511.5076845445,148.60500000000002,0.019877876921136125,0.2372000000000014,149.07940000000002,147.6562,2024-03-07 13:00:00+00:00,TP,147.6692,503.8554657370419
2024-03-07 13:00:00+00:00,SHORT,82008.71940257207,147.75600000000003,0.020502179850643017,0.23009999999999736,148.21620000000001,146.83560000000003,,,,
,SHORT,82008.71940257207,147.75600000000003,0.020502179850643017,0.23009999999999736,148.21620000000001,146.83560000000003,2024-03-07 14:00:00+00:00,SL,148.2292,-261.82132159528345
2024-03-08 02:00:00+00:00,SHORT,80361.95739320696,147.955,0.02009048934830174,0.23475000000000107,148.42450000000002,147.01600000000002,,,,
,SHORT,80361.95739320696,147.955,0.02009048934830174,0.23475000000000107,148.42450000000002,147.01600000000002,2024-03-08 09:00:00+00:00,TP,147.029,506.1057251396157
2024-03-08 12:00:00+00:00,SHORT,83076.98596280404,147.21900000000002,0.02076924649070101,0.22720000000000198,147.67340000000002,146.3102,,,,
,SHORT,83076.98596280404,147.21900000000002,0.02076924649070101,0.22720000000000198,147.67340000000002,146.3102,2024-03-12 12:00:00+00:00,SL,147.6864,-262.94398518927267
2024-03-12 12:00:00+00:00,SHORT,82726.13728917247,147.63700000000003,0.020681534322293117,0.22810000000000058,148.09320000000002,146.72460000000004,,,,
,SHORT,82726.13728917247,147.63700000000003,0.020681534322293117,0.22810000000000058,148.09320000000002,146.72460000000004,2024-03-14 13:00:00+00:00,SL,148.1062,-262.09683780649345
2024-03-14 13:00:00+00:00,LONG,105536.1654001337,148.01299999999998,0.026384041350033426,0.17874999999999944,147.6555,148.72799999999998,,,,
,LONG,105536.1654001337,148.01299999999998,0.026384041350033426,0.17874999999999944,147.6555,148.72799999999998,2024-03-14 22:00:00+00:00,Signal,148.25100000000003,169.39984151691104
2024-03-15 00:00:00+00:00,LONG,104822.09463567798,148.45899999999997,0.026205523658919493,0.1800000000000054,148.09899999999996,149.179,,,,
,LONG,104822.09463567798,148.45899999999997,0.026205523658919493,0.1800000000000054,148.09899999999996,149.179,2024-03-15 07:00:00+00:00,SL,148.08599999999998,-264.05279344626393
2024-03-15 07:00:00+00:00,LONG,86824.83523333828,148.58499999999998,0.02170620880833457,0.21725000000000277,148.15049999999997,149.45399999999998,,,,
,LONG,86824.83523333828,148.58499999999998,0.02170620880833457,0.21725000000000277,148.15049999999997,149.45399999999998,2024-03-18 10:00:00+00:00,Signal,149.121,312.06117738955743
2024-03-19 02:00:00+00:00,LONG,137830.0675227711,149.378,0.034457516880692776,0.13689999999999855,149.1042,149.92559999999997,,,,
,LONG,137830.0675227711,149.378,0.034457516880692776,0.13689999999999855,149.1042,149.92559999999997,2024-03-19 03:00:00+00:00,SL,149.09120000000001,-265.1719261637677
2024-03-19 09:00:00+00:00,LONG,74589.29266980465,150.69299999999998,0.01864732316745116,0.2528999999999968,150.1872,151.70459999999997,,,,
,LONG,74589.29266980465,150.69299999999998,0.01864732316745116,0.2528999999999968,150.1872,151.70459999999997,2024-03-19 15:00:00+00:00,Signal,150.71900000000002,12.848486942703612
2024-03-21 18:00:00+00:00,LONG,78079.00957361938,151.68499999999997,0.019519752393404845,0.241599999999994,151.2018,152.65139999999994,,,,
,LONG,78079.00957361938,151.68499999999997,0.019519752393404845,0.241599999999994,151.2018,152.65139999999994,2024-03-22 12:00:00+00:00,SL,151.18880000000001,-256.27398139523166
2024-03-22 12:00:00+00:00,LONG,103876.41334597989,151.22799999999998,0.02596910333649497,0.1815500000000057,150.86489999999998,151.95420000000001,,,,
,LONG,103876.41334597989,151.22799999999998,0.02596910333649497,0.1815500000000057,150.86489999999998,151.95420000000001,2024-03-24 22:00:00+00:00,Signal,151.27900000000002,34.9934128376441
2024-03-25 14:00:00+00:00,LONG,118650.2811691536,151.37399999999997,0.0296625702922884,0.15894999999999868,151.05609999999996,152.00979999999996,,,,
,LONG,118650.2811691536,151.37399999999997,0.0296625702922884,0.15894999999999868,151.05609999999996,152.00979999999996,2024-03-27 03:00:00+00:00,Signal,151.687,244.80040200973377
2024-03-27 08:00:00+00:00,LONG,132381.456888607,151.79699999999997,0.03309536422215175,0.1424999999999997,151.51199999999997,152.36699999999996,,,,
,LONG,132381.456888607,151.79699999999997,0.03309536422215175,0.1424999999999997,151.51199999999997,152.36699999999996,2024-03-27 09:00:00+00:00,SL,151.499,-260.42870294447926
2024-03-28 08:00:00+00:00,SHORT,158480.2384089087,151.41500000000002,0.03962005960222718,0.11899999999999836,151.65300000000002,150.93900000000002,,,,
,SHORT,158480.2384089087,151.41500000000002,0.03962005960222718,0.11899999999999836,151.65300000000002,150.93900000000002,2024-04-01 13:00:00+00:00,SL,151.666,-262.31685978790216
2024-04-01 13:00:00+00:00,SHORT,218342.8053394793,151.56700000000004,0.05458570133486983,0.08634999999999877,151.73970000000003,151.22160000000005,,,,
,SHORT,218342.8053394793,151.56700000000004,0.05458570133486983,0.08634999999999877,151.73970000000003,151.22160000000005,2024-04-01 14:00:00+00:00,SL,151.7527,-267.24099458588495
2024-04-02 00:00:00+00:00,LONG,221487.13665638134,151.69899999999998,0.055371784164095335,0.08509999999999991,151.5288,152.03939999999997,,,,
,LONG,221487.13665638134,151.69899999999998,0.055371784164095335,0.08509999999999991,151.5288,152.03939999999997,2024-04-02 14:00:00+00:00,SL,151.5158,-267.85875225961695
2024-04-02 14:00:00+00:00,LONG,190913.85052662325,151.59499999999997,0.04772846263165581,0.09869999999999805,151.39759999999998,151.98979999999997,,,,
