ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-09-22 09:00:00+00:00,LONG,142950.31467761434,147.89099999999996,0.03573757866940359,0.14871428571428527,147.60844285714282,148.45611428571425,,,,
,LONG,142950.31467761434,147.89099999999996,0.03573757866940359,0.14871428571428527,147.60844285714282,148.45611428571425,2025-09-22 14:00:00+00:00,Signal,147.86400000000003,-26.13849752216867
2025-09-30 07:00:00+00:00,LONG,120883.3633823676,148.06399999999996,0.0302208408455919,0.17585714285714613,147.72987142857139,148.73225714285712,,,,
,LONG,120883.3633823676,148.06399999999996,0.0302208408455919,0.17585714285714613,147.72987142857139,148.73225714285712,2025-09-30 14:00:00+00:00,SL,147.7168714285714,-284.10115217444775
2025-10-05 22:00:00+00:00,LONG,72906.41917759473,149.34499999999997,0.018226604794398683,0.2914999999999992,148.79114999999996,150.45269999999996,,,,
,LONG,72906.41917759473,149.34499999999997,0.018226604794398683,0.2914999999999992,148.79114999999996,150.45269999999996,2025-10-06 05:00:00+00:00,Signal,150.247,437.6716447283678
2025-10-10 07:00:00+00:00,LONG,91672.34039117976,152.86399999999998,0.02291808509779494,0.23192857142856838,152.42333571428568,153.74532857142853,,,,
,LONG,91672.34039117976,152.86399999999998,0.02291808509779494,0.23192857142856838,152.42333571428568,153.74532857142853,2025-10-10 13:00:00+00:00,Signal,152.65200000000002,-127.33560421385144
2025-10-13 00:00:00+00:00,LONG,55672.007482506924,151.85899999999998,0.013918001870626731,0.3818571428571431,151.1334714285714,153.31005714285712,,,,
,LONG,55672.007482506924,151.85899999999998,0.013918001870626731,0.3818571428571431,151.1334714285714,153.31005714285712,2025-10-13 06:00:00+00:00,Signal,151.931,26.369009371359535
2025-10-16 01:00:00+00:00,LONG,81475.58713875749,150.611,0.020368896784689373,0.26092857142857284,150.1152357142857,151.60252857142856,,,,
,LONG,81475.58713875749,150.611,0.020368896784689373,0.26092857142857284,150.1152357142857,151.60252857142856,2025-10-16 06:00:00+00:00,Signal,151.18900000000002,311.4632004515434
2025-10-16 18:00:00+00:00,LONG,80683.49959202186,150.34999999999997,0.020170874898005467,0.2635714285714223,149.84921428571425,151.35157142857136,,,,
,LONG,80683.49959202186,150.34999999999997,0.020170874898005467,0.2635714285714223,149.84921428571425,151.35157142857136,2025-10-17 05:00:00+00:00,SL,149.83621428571428,-276.6824562013923
2025-10-17 05:00:00+00:00,LONG,90661.15109231022,149.76299999999998,0.022665287773077556,0.23449999999999704,149.31744999999998,150.65409999999997,,,,
,LONG,90661.15109231022,149.76299999999998,0.022665287773077556,0.23449999999999704,149.31744999999998,150.65409999999997,2025-10-19 22:00:00+00:00,TP,150.6411,528.4490252014706
2025-11-03 23:00:00+00:00,LONG,213168.4364729143,154.22699999999998,0.05329210911822858,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,213168.4364729143,154.22699999999998,0.05329210911822858,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 03:00:00+00:00,Signal,154.07300000000004,-213.12072908260419
2025-11-04 09:00:00+00:00,LONG,102950.71767455903,153.49999999999997,0.025737679418639758,0.20657142857142827,153.10751428571425,154.2849714285714,,,,
,LONG,102950.71767455903,153.49999999999997,0.025737679418639758,0.20657142857142827,153.10751428571425,154.2849714285714,2025-11-04 14:00:00+00:00,Signal,153.467,-22.163224456746583
2025-11-14 13:00:00+00:00,LONG,82678.96018056064,154.10199999999998,0.020669740045140158,0.25721428571428767,153.61329285714282,155.07941428571428,,,,
,LONG,82678.96018056064,154.10199999999998,0.020669740045140158,0.25721428571428767,153.61329285714282,155.07941428571428,2025-11-14 13:00:00+00:00,mark_to_market,154.07600000000002,-13.972569871738209
