ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1107930.5191284998,153.25099999999998,0.27698262978212496,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-5775.625680159635
2024-07-31 03:00:00+00:00,SHORT,694594.3156919235,153.57500000000002,0.17364857892298088,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,694594.3156919235,153.57500000000002,0.17364857892298088,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,11365.384666248317
2024-07-31 08:00:00+00:00,SHORT,521570.0186440745,150.913,0.13039250466101862,0.8767857142857167,152.57889285714288,147.58121428571428,,,,
,SHORT,521570.0186440745,150.913,0.13039250466101862,0.8767857142857167,152.57889285714288,147.58121428571428,2024-08-02 12:00:00+00:00,TP,147.59421428571426,11727.830186795978
2024-08-05 00:00:00+00:00,LONG,681628.5209272056,145.53099999999998,0.1704071302318014,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,681628.5209272056,145.53099999999998,0.1704071302318014,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-6126.330594275157
2024-08-05 08:00:00+00:00,LONG,487322.3045833656,142.41499999999996,0.1218305761458414,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,487322.3045833656,142.41499999999996,0.1218305761458414,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,7884.186612775652
2024-08-06 05:00:00+00:00,SHORT,537081.0396128722,145.85600000000002,0.13427025990321803,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,537081.0396128722,145.85600000000002,0.13427025990321803,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-5983.920228260317
2024-08-07 01:00:00+00:00,SHORT,660358.222480849,146.729,0.16508955562021224,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,660358.222480849,146.729,0.16508955562021224,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-5951.769148420606
2024-08-14 13:00:00+00:00,LONG,1066042.2281690994,146.97499999999997,0.26651055704227483,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,1066042.2281690994,146.97499999999997,0.26651055704227483,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 19:00:00+00:00,Signal,147.32900000000004,2561.2044067228962
2024-08-19 01:00:00+00:00,LONG,1510335.3419342942,147.42699999999996,0.37758383548357355,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,1510335.3419342942,147.42699999999996,0.37758383548357355,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-6065.3823961092185
2024-08-19 06:00:00+00:00,LONG,1064957.090942672,145.88899999999998,0.266239272735668,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,1064957.090942672,145.88899999999998,0.266239272735668,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 11:00:00+00:00,Signal,146.02900000000002,1020.7226925970989
2024-08-20 07:00:00+00:00,LONG,1207781.5982479502,146.57299999999998,0.30194539956198757,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,1207781.5982479502,146.57299999999998,0.30194539956198757,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-6062.475617705553
2024-08-23 05:00:00+00:00,LONG,1706312.6461335125,145.688,0.42657816153337813,0.266928571428567,145.1808357142857,146.70232857142855,,,,
,LONG,1706312.6461335125,145.688,0.42657816153337813,0.266928571428567,145.1808357142857,146.70232857142855,2024-08-23 10:00:00+00:00,Signal,146.00500000000002,3704.2486646341536
2024-08-23 15:00:00+00:00,LONG,1096266.2581779656,144.87999999999997,0.2740665645444914,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,1096266.2581779656,144.87999999999997,0.2740665645444914,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-6118.466461524083
2024-08-26 22:00:00+00:00,LONG,1796218.1355875684,144.38299999999998,0.4490545338968921,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,1796218.1355875684,144.38299999999998,0.4490545338968921,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,7457.724671187895
2024-08-27 22:00:00+00:00,LONG,2016735.2456583236,143.884,0.5041838114145809,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,2016735.2456583236,143.884,0.5041838114145809,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 01:00:00+00:00,Signal,144.35100000000003,6523.976836219762
2024-08-29 14:00:00+00:00,LONG,1528721.4361983116,145.36299999999997,0.3821803590495779,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,1528721.4361983116,145.36299999999997,0.3821803590495779,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-6154.797795248508
2024-09-03 08:00:00+00:00,LONG,1612815.010524295,145.825,0.4032037526310738,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,1612815.010524295,145.825,0.4032037526310738,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-6120.247365076162
2024-09-03 13:00:00+00:00,LONG,1225038.3560418217,145.45099999999996,0.3062595890104554,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,1225038.3560418217,145.45099999999996,0.3062595890104554,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 18:00:00+00:00,Signal,145.79300000000003,2873.3784698999802
2024-09-05 05:00:00+00:00,LONG,1589755.8688660087,143.41599999999997,0.3974389672165022,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,1589755.8688660087,143.41599999999997,0.3974389672165022,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 10:00:00+00:00,Signal,143.48100000000002,719.7963948949484
2024-09-06 12:00:00+00:00,LONG,1103127.8042438433,143.00199999999998,0.2757819510609608,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,1103127.8042438433,143.00199999999998,0.2757819510609608,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-6196.7793946674965
2024-09-09 15:00:00+00:00,LONG,1315749.1690423575,142.94099999999997,0.3289372922605894,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,1315749.1690423575,142.94099999999997,0.3289372922605894,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 20:00:00+00:00,Signal,143.15300000000002,1948.207410790142
2024-09-10 15:00:00+00:00,LONG,1472147.6721427857,142.30199999999996,0.36803691803569644,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,1472147.6721427857,142.30199999999996,0.36803691803569644,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 21:00:00+00:00,Signal,142.419,1209.0301307476213
2024-09-11 01:00:00+00:00,LONG,1434400.0203920829,141.84599999999998,0.3586000050980207,0.3174999999999975,141.24274999999997,143.05249999999995,,,,
,LONG,1434400.0203920829,141.84599999999998,0.3586000050980207,0.3174999999999975,141.24274999999997,143.05249999999995,2024-09-11 04:00:00+00:00,SL,141.22975,-6259.302006522435
2024-09-11 12:00:00+00:00,SHORT,1006630.6739257058,142.27900000000002,0.25165766848142646,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,1006630.6739257058,142.27900000000002,0.25165766848142646,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,12172.673113005605
2024-09-13 08:00:00+00:00,LONG,1274694.5499903543,140.71299999999997,0.3186736374975886,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,1274694.5499903543,140.71299999999997,0.3186736374975886,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,796.3597618794079
2024-09-16 02:00:00+00:00,LONG,1703199.7683231502,140.54899999999998,0.42579994208078753,0.2684285714285681,140.0389857142857,141.56902857142853,,,,
,LONG,1703199.7683231502,140.54899999999998,0.42579994208078753,0.2684285714285681,140.0389857142857,141.56902857142853,2024-09-16 04:00:00+00:00,SL,140.02598571428572,-6362.08649966272
2024-09-16 07:00:00+00:00,LONG,1701035.9814804895,139.88899999999998,0.42525899537012235,0.2677857142857099,139.38020714285713,140.90658571428568,,,,
,LONG,1701035.9814804895,139.88899999999998,0.42525899537012235,0.2677857142857099,139.38020714285713,140.90658571428568,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,6601.000392249642
2024-09-17 05:00:00+00:00,LONG,1917191.315650085,140.71699999999998,0.47929782891252126,0.23850000000000598,140.26384999999996,141.6233,,,,
,LONG,1917191.315650085,140.71699999999998,0.47929782891252126,0.23850000000000598,140.26384999999996,141.6233,2024-09-17 10:00:00+00:00,Signal,140.657,-818.2948273720917
2024-09-17 15:00:00+00:00,LONG,1489405.3227898541,141.789,0.3723513306974635,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,1489405.3227898541,141.789,0.3723513306974635,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 20:00:00+00:00,Signal,142.39300000000003,6317.359664745472
2024-09-20 06:00:00+00:00,LONG,1280765.5320821598,142.99699999999999,0.32019138302053995,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,1280765.5320821598,142.99699999999999,0.32019138302053995,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,11959.910049267231
2024-09-20 11:00:00+00:00,LONG,1032219.0333181263,144.23099999999997,0.25805475832953156,0.4474285714285701,143.38088571428568,145.93122857142853,,,,
,LONG,1032219.0333181263,144.23099999999997,0.25805475832953156,0.4474285714285701,143.38088571428568,145.93122857142853,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,-2302.685333578826
2024-09-23 15:00:00+00:00,LONG,1273385.031834317,143.60699999999997,0.31834625795857924,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,1273385.031834317,143.60699999999997,0.31834625795857924,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-248.6470077702812
2024-09-24 12:00:00+00:00,LONG,1335350.2079946084,143.98199999999997,0.3338375519986521,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,1335350.2079946084,143.98199999999997,0.3338375519986521,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-6235.559239125834
2024-09-24 18:00:00+00:00,LONG,1241977.5893320087,143.39699999999996,0.31049439733300216,0.3700000000000005,142.69399999999996,144.80299999999997,,,,
,LONG,1241977.5893320087,143.39699999999996,0.31049439733300216,0.3700000000000005,142.69399999999996,144.80299999999997,2024-09-25 00:00:00+00:00,Signal,143.163,-2030.3235278181921
2024-09-26 10:00:00+00:00,LONG,1598895.9018412293,144.37699999999998,0.3997239754603073,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,1598895.9018412293,144.37699999999998,0.3997239754603073,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 16:00:00+00:00,Signal,144.84500000000003,5165.697014343219
2024-09-27 05:00:00+00:00,LONG,1429678.9423577285,146.271,0.35741973558943213,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,1429678.9423577285,146.271,0.35741973558943213,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-6133.462184467517
2024-09-27 19:00:00+00:00,SHORT,680554.6666733528,142.14900000000003,0.1701386666683382,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,680554.6666733528,142.14900000000003,0.1701386666683382,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-6138.214518640327
2024-10-01 18:00:00+00:00,LONG,1071810.2977772045,143.682,0.26795257444430115,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,1071810.2977772045,143.682,0.26795257444430115,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-01 23:00:00+00:00,Signal,143.717,260.754476381274
2024-10-07 13:00:00+00:00,LONG,1466377.7721008721,147.93599999999998,0.36659444302521804,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,1466377.7721008721,147.93599999999998,0.36659444302521804,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 18:00:00+00:00,Signal,148.09100000000004,1534.4231947792782
2024-10-10 07:00:00+00:00,LONG,2387771.4359655087,149.033,0.5969428589913772,0.19164285714285662,148.66887857142856,149.76124285714283,,,,
,LONG,2387771.4359655087,149.033,0.5969428589913772,0.19164285714285662,148.66887857142856,149.76124285714283,2024-10-10 12:00:00+00:00,SL,148.6558785714286,-6058.075353311609
2024-10-11 00:00:00+00:00,LONG,1262921.72867386,148.47699999999998,0.31573043216846497,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,1262921.72867386,148.47699999999998,0.31573043216846497,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-11 05:00:00+00:00,Signal,148.68200000000002,1740.9774616031348
2024-10-14 19:00:00+00:00,LONG,3060575.8154784753,149.77899999999997,0.7651439538696189,0.14914285714285874,149.49562857142854,150.34574285714282,,,,
,LONG,3060575.8154784753,149.77899999999997,0.7651439538696189,0.14914285714285874,149.49562857142854,150.34574285714282,2024-10-14 22:00:00+00:00,Signal,149.72100000000003,-1186.3930605290682
2024-10-24 10:00:00+00:00,LONG,1953535.8097172875,151.867,0.48838395242932187,0.2335000000000004,151.42335,152.7543,,,,
,LONG,1953535.8097172875,151.867,0.48838395242932187,0.2335000000000004,151.42335,152.7543,2024-10-24 15:00:00+00:00,Signal,151.85900000000004,-103.40152362572066
2024-10-28 01:00:00+00:00,LONG,1409652.4966169063,153.86499999999998,0.35241312415422654,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,1409652.4966169063,153.86499999999998,0.35241312415422654,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-5775.448910462114
2024-10-28 07:00:00+00:00,LONG,1319329.7142704043,153.349,0.3298324285676011,0.3445714285714274,152.69431428571428,154.6583714285714,,,,
,LONG,1319329.7142704043,153.349,0.3298324285676011,0.3445714285714274,152.69431428571428,154.6583714285714,2024-10-28 10:00:00+00:00,SL,152.6813142857143,-5769.847908507776
2024-11-01 03:00:00+00:00,LONG,1529953.6883908357,152.43099999999998,0.3824884220977089,0.29614285714286226,151.86832857142855,153.55634285714285,,,,
,LONG,1529953.6883908357,152.43099999999998,0.3824884220977089,0.29614285714286226,151.86832857142855,153.55634285714285,2024-11-01 12:00:00+00:00,SL,151.85532857142857,-5800.314790631505
2024-11-01 13:00:00+00:00,LONG,1416494.9590170342,152.44099999999997,0.35412373975425854,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,1416494.9590170342,152.44099999999997,0.35412373975425854,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 19:00:00+00:00,Signal,152.955,4759.728311844633
2024-11-04 01:00:00+00:00,LONG,1219809.8015346208,151.80299999999997,0.3049524503836552,0.3712142857142859,151.09769285714282,153.21361428571424,,,,
,LONG,1219809.8015346208,151.80299999999997,0.3049524503836552,0.3712142857142859,151.09769285714282,153.21361428571424,2024-11-04 06:00:00+00:00,Signal,152.13400000000001,2653.6517193522063
2024-11-08 08:00:00+00:00,LONG,1486914.9945349253,152.36499999999998,0.37172874863373134,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,1486914.9945349253,152.36499999999998,0.37172874863373134,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 14:00:00+00:00,Signal,152.70400000000004,3300.5515158777152
2024-11-08 20:00:00+00:00,LONG,1547381.557716982,152.52899999999997,0.3868453894292455,0.2936428571428605,151.97107857142854,153.64484285714283,,,,
,LONG,1547381.557716982,152.52899999999997,0.3868453894292455,0.2936428571428605,151.97107857142854,153.64484285714283,2024-11-11 04:00:00+00:00,TP,153.63184285714286,11107.458159045267
2024-11-15 08:00:00+00:00,LONG,1629474.7703804455,155.533,0.4073686925951114,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
,LONG,1629474.7703804455,155.533,0.4073686925951114,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-5743.181333686554
2024-11-15 16:00:00+00:00,LONG,1144376.9337999516,154.61299999999997,0.2860942334499879,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,1144376.9337999516,154.61299999999997,0.2860942334499879,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-5726.087712263336
2024-11-18 04:00:00+00:00,LONG,996388.6285779672,154.66299999999998,0.2490971571444918,0.4559285714285742,153.7967357142857,156.39552857142857,,,,
,LONG,996388.6285779672,154.66299999999998,0.2490971571444918,0.4559285714285742,153.7967357142857,156.39552857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-948.1711790187267
2024-11-19 11:00:00+00:00,LONG,1171696.6702762223,154.09599999999998,0.2929241675690556,0.3874999999999988,153.35975,155.56849999999997,,,,
