ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-08-23 15:00:00+00:00,LONG,116669.62204433052,144.89344999999997,0.040834367715515685,0.4579928571428614,144.02326357142854,146.63382285714286,,,,
,LONG,116669.62204433052,144.89344999999997,0.040834367715515685,0.4579928571428614,144.02326357142854,146.63382285714286,2024-08-25 22:00:00+00:00,SL,143.99776357142852,-725.7423626406301
2024-08-26 22:00:00+00:00,LONG,191701.28528456984,144.39535,0.06709544984959943,0.2785357142857135,143.86613214285714,145.45378571428571,,,,
,LONG,191701.28528456984,144.39535,0.06709544984959943,0.2785357142857135,143.86613214285714,145.45378571428571,2024-08-27 08:00:00+00:00,Signal,145.03295000000003,842.6982175183111
2024-08-27 21:00:00+00:00,LONG,218065.2447046507,143.97199999999998,0.07632283564662774,0.24506428571427818,143.50637785714287,144.90324428571424,,,,
,LONG,218065.2447046507,143.97199999999998,0.07632283564662774,0.24506428571427818,143.50637785714287,144.90324428571424,2024-08-28 00:00:00+00:00,Signal,144.0846,170.3384650996835
2024-08-30 16:00:00+00:00,LONG,193695.77147766363,146.2712,0.06779352001718227,0.27594285714285355,145.74690857142858,147.31978285714283,,,,
,LONG,193695.77147766363,146.2712,0.06779352001718227,0.27594285714285355,145.74690857142858,147.31978285714283,2024-09-01 22:00:00+00:00,Signal,146.4342,215.54038237646935
2024-09-03 06:00:00+00:00,LONG,204102.61075770442,146.03245,0.07143591376519653,0.26192857142856546,145.53478571428573,147.02777857142857,,,,
,LONG,204102.61075770442,146.03245,0.07143591376519653,0.26192857142856546,145.53478571428573,147.02777857142857,2024-09-03 13:00:00+00:00,SL,145.5092857142857,-733.9022429671686
2024-09-03 13:00:00+00:00,LONG,130676.9610081149,145.45199999999997,0.045736936352840214,0.40880714285714653,144.6752664285714,147.00546714285713,,,,
,LONG,130676.9610081149,145.45199999999997,0.045736936352840214,0.40880714285714653,144.6752664285714,147.00546714285713,2024-09-04 01:00:00+00:00,Signal,145.38389999999998,-61.25678605974903
2024-09-05 05:00:00+00:00,LONG,169853.91173137195,143.42784999999998,0.059448869105980184,0.31449642857142074,142.83030678571427,144.62293642857136,,,,
,LONG,169853.91173137195,143.42784999999998,0.059448869105980184,0.31449642857142074,142.83030678571427,144.62293642857136,2024-09-05 11:00:00+00:00,Signal,143.41815,-11.547415655674287
2024-09-06 16:00:00+00:00,LONG,75632.8166983039,142.4863,0.02647148584440636,0.7062785714285634,141.14437071428574,145.17015857142854,,,,
,LONG,75632.8166983039,142.4863,0.02647148584440636,0.7062785714285634,141.14437071428574,145.17015857142854,2024-09-09 00:00:00+00:00,Signal,142.68125,103.31308865492235
2024-09-09 07:00:00+00:00,LONG,155840.6088720384,143.18699999999998,0.054544213105213436,0.34280714285715214,142.5356664285714,144.48966714285717,,,,
,LONG,155840.6088720384,143.18699999999998,0.054544213105213436,0.34280714285715214,142.5356664285714,144.48966714285717,2024-09-09 17:00:00+00:00,Signal,142.7854,-438.3737877982791
2024-09-10 14:00:00+00:00,LONG,167853.5175249623,142.74239999999998,0.058748731133736805,0.3181357142857085,142.13794214285713,143.95131571428567,,,,
,LONG,167853.5175249623,142.74239999999998,0.058748731133736805,0.3181357142857085,142.13794214285713,143.95131571428567,2024-09-10 21:00:00+00:00,Signal,142.4032,-399.88061470369144
2024-09-11 07:00:00+00:00,LONG,135165.1952109191,141.42359999999996,0.047307818323821686,0.3949178571428596,140.67325607142854,142.92428785714284,,,,
,LONG,135165.1952109191,141.42359999999996,0.047307818323821686,0.3949178571428596,140.67325607142854,142.92428785714284,2024-09-11 12:00:00+00:00,Signal,142.27855000000002,812.1586335943716
2024-09-11 23:00:00+00:00,SHORT,135315.03349119544,142.6173,0.0473602617219184,0.39479642857143105,143.36741321428573,141.11707357142856,,,,
,SHORT,135315.03349119544,142.6173,0.0473602617219184,0.39479642857143105,143.36741321428573,141.11707357142856,2024-09-13 01:00:00+00:00,TP,141.14257357142858,1413.7900880933182
2024-09-13 12:00:00+00:00,LONG,120145.04909263416,140.7497,0.04205076718242195,0.44526428571428156,139.90369785714284,142.44170428571425,,,,
,LONG,120145.04909263416,140.7497,0.04205076718242195,0.44526428571428156,139.90369785714284,142.44170428571425,2024-09-13 17:00:00+00:00,Signal,140.88565000000003,115.89395424218522
2024-09-16 02:00:00+00:00,LONG,182306.4892578455,140.5682,0.06380727124024592,0.29347499999999066,140.01059750000002,141.68340499999996,,,,
,LONG,182306.4892578455,140.5682,0.06380727124024592,0.29347499999999066,140.01059750000002,141.68340499999996,2024-09-16 04:00:00+00:00,SL,139.9850975,-759.4544249223229
2024-09-16 07:00:00+00:00,LONG,182610.28656932525,139.9185,0.06391360029926384,0.29276785714285075,139.36224107142857,141.0310178571428,,,,
,LONG,182610.28656932525,139.9185,0.06391360029926384,0.29276785714285075,139.36224107142857,141.0310178571428,2024-09-16 17:00:00+00:00,Signal,140.64880000000002,948.1154685315307
2024-09-17 06:00:00+00:00,LONG,207025.20936224295,140.71859999999998,0.07245882327678503,0.2584821428571494,140.2274839285714,141.70083214285714,,,,
,LONG,207025.20936224295,140.71859999999998,0.07245882327678503,0.2584821428571494,140.2274839285714,141.70083214285714,2024-09-17 12:00:00+00:00,Signal,140.95695,349.9951231689262
2024-09-20 06:00:00+00:00,LONG,135879.5942510643,143.0737,0.0475578579878725,0.39395714285714284,142.32518142857143,144.57073714285715,,,,
,LONG,135879.5942510643,143.0737,0.0475578579878725,0.39395714285714284,142.32518142857143,144.57073714285715,2024-09-20 18:00:00+00:00,Signal,143.84155,725.3002046326211
2024-09-23 15:00:00+00:00,LONG,134448.0577292279,143.60809999999998,0.04705682020522976,0.3984357142857188,142.8510721428571,145.1221557142857,,,,
,LONG,134448.0577292279,143.60809999999998,0.04705682020522976,0.3984357142857188,142.8510721428571,145.1221557142857,2024-09-24 00:00:00+00:00,Signal,143.5204,-82.20328452616984
2024-09-24 12:00:00+00:00,LONG,140999.1736964842,144.00099999999998,0.04934971079376947,0.3798928571428592,143.27920357142855,145.44459285714285,,,,
,LONG,140999.1736964842,144.00099999999998,0.04934971079376947,0.3798928571428592,143.27920357142855,145.44459285714285,2024-09-24 18:00:00+00:00,SL,143.25370357142853,-735.5848109798235
2024-09-24 18:00:00+00:00,LONG,131513.17288190118,143.41434999999998,0.04602961050866541,0.40700000000000663,142.64104999999998,144.96095,,,,
,LONG,131513.17288190118,143.41434999999998,0.04602961050866541,0.40700000000000663,142.64104999999998,144.96095,2024-09-25 00:00:00+00:00,Signal,143.15189999999998,-241.15796890614587
2024-09-27 18:00:00+00:00,SHORT,68292.05489540068,142.13185,0.023902219213390235,0.7835928571428619,143.62067642857141,139.1541971428571,,,,
,SHORT,68292.05489540068,142.13185,0.023902219213390235,0.7835928571428619,143.62067642857141,139.1541971428571,2024-09-30 18:00:00+00:00,SL,143.64617642857144,-719.9627558717627
2024-10-01 08:00:00+00:00,LONG,156494.452922115,143.8252,0.05477305852274024,0.34170714285713594,143.17595642857142,145.1236871428571,,,,
,LONG,156494.452922115,143.8252,0.05477305852274024,0.34170714285713594,143.17595642857142,145.1236871428571,2024-10-01 13:00:00+00:00,SL,143.1504564285714,-737.6956350429224
2024-10-07 13:00:00+00:00,LONG,155807.6034093989,147.94185,0.05453266119328961,0.34296428571428805,147.29021785714284,149.2451142857143,,,,
,LONG,155807.6034093989,147.94185,0.05453266119328961,0.34296428571428805,147.29021785714284,149.2451142857143,2024-10-07 18:00:00+00:00,Signal,148.0808,146.14582885589394
2024-10-10 07:00:00+00:00,LONG,255064.12380934134,149.04805,0.08927244333326946,0.20953214285713834,148.64993892857143,149.8442721428571,,,,
,LONG,255064.12380934134,149.04805,0.08927244333326946,0.20953214285713834,148.64993892857143,149.8442721428571,2024-10-10 12:00:00+00:00,SL,148.6244389285714,-727.0759480451504
2024-10-14 06:00:00+00:00,LONG,385323.6693653222,149.2448,0.13486328427786276,0.1386000000000089,148.98145999999997,149.77148000000003,,,,
,LONG,385323.6693653222,149.2448,0.13486328427786276,0.1386000000000089,148.98145999999997,149.77148000000003,2024-10-14 10:00:00+00:00,Signal,149.4956,646.3000570533246
2024-10-14 19:00:00+00:00,LONG,325739.36335696775,149.78859999999997,0.1140087771749387,0.16405714285714015,149.4768914285714,150.4120171428571,,,,
,LONG,325739.36335696775,149.78859999999997,0.1140087771749387,0.16405714285714015,149.4768914285714,150.4120171428571,2024-10-14 22:00:00+00:00,Signal,149.70180000000002,-188.9839939034047
2024-10-15 00:00:00+00:00,LONG,330389.7150627898,149.60490000000001,0.11563640027197643,0.16171785714285697,149.2976360714286,150.21942785714288,,,,
,LONG,330389.7150627898,149.60490000000001,0.11563640027197643,0.16171785714285697,149.2976360714286,150.21942785714288,2024-10-15 03:00:00+00:00,Signal,149.69005,187.82393765689568
2024-10-15 07:00:00+00:00,LONG,289271.4233447794,149.2614,0.10124499817067278,0.18473928571428846,148.91039535714287,149.9634092857143,,,,
,LONG,289271.4233447794,149.2614,0.10124499817067278,0.18473928571428846,148.91039535714287,149.9634092857143,2024-10-15 09:00:00+00:00,SL,148.88489535714285,-731.6196013361388
2024-10-18 03:00:00+00:00,LONG,300864.4142777864,149.92249999999999,0.10530254499722523,0.17749285714285584,149.58526357142856,150.59697285714284,,,,
,LONG,300864.4142777864,149.92249999999999,0.10530254499722523,0.17749285714285584,149.58526357142856,150.59697285714284,2024-10-18 06:00:00+00:00,Signal,149.93265,20.262334556878645
2024-10-18 15:00:00+00:00,LONG,239995.1321227457,149.61249999999998,0.08399829624296098,0.22251428571428278,149.18972285714284,150.45805428571427,,,,
,LONG,239995.1321227457,149.61249999999998,0.08399829624296098,0.22251428571428278,149.18972285714284,150.45805428571427,2024-10-18 20:00:00+00:00,Signal,149.50459999999998,-173.2925467692963
2024-10-24 10:00:00+00:00,LONG,207801.92495561382,151.87935000000002,0.07273067373446483,0.25694285714285414,151.3911585714286,152.85573285714287,,,,
,LONG,207801.92495561382,151.87935000000002,0.07273067373446483,0.25694285714285414,151.3911585714286,152.85573285714287,2024-10-24 16:00:00+00:00,Signal,151.6544,-308.30673521805863
2024-10-28 00:00:00+00:00,LONG,162074.70828191598,153.53269999999998,0.05672614789867059,0.32933571428571284,152.9069621428571,154.78417571428568,,,,
,LONG,162074.70828191598,153.53269999999998,0.05672614789867059,0.32933571428571284,152.9069621428571,154.78417571428568,2024-10-28 05:00:00+00:00,Signal,153.5001,-34.47778183441749
2024-10-28 07:00:00+00:00,LONG,142668.04341522016,153.3655,0.04993381519532705,0.3741214285714238,152.6546692857143,154.7871614285714,,,,
,LONG,142668.04341522016,153.3655,0.04993381519532705,0.3741214285714238,152.6546692857143,154.7871614285714,2024-10-28 10:00:00+00:00,SL,152.62916928571428,-688.3250702474999
2024-10-28 12:00:00+00:00,LONG,141193.68993130687,152.6599,0.0494177914759574,0.377771428571415,151.9421342857143,154.09543142857137,,,,
,LONG,141193.68993130687,152.6599,0.0494177914759574,0.377771428571415,151.9421342857143,154.09543142857137,2024-10-28 17:00:00+00:00,Signal,153.2519,545.3706679584266
2024-11-01 06:00:00+00:00,LONG,208799.4307259528,152.42309999999998,0.07307980075408348,0.255592857142854,151.93747357142854,153.39435285714282,,,,
,LONG,208799.4307259528,152.42309999999998,0.07307980075408348,0.255592857142854,151.93747357142854,153.39435285714282,2024-11-01 12:00:00+00:00,SL,151.91197357142852,-702.6043207929534
2024-11-04 00:00:00+00:00,LONG,137413.4740673954,152.09725,0.04809471592358839,0.3881035714285811,151.3598532142857,153.57204357142862,,,,
,LONG,137413.4740673954,152.09725,0.04809471592358839,0.3881035714285811,151.3598532142857,153.57204357142862,2024-11-04 05:00:00+00:00,Signal,151.8207,-250.35451705056042
2024-11-08 08:00:00+00:00,LONG,158919.46635807864,152.3643,0.05562181322532752,0.33549999999999613,151.72684999999998,153.63919999999996,,,,
,LONG,158919.46635807864,152.3643,0.05562181322532752,0.33549999999999613,151.72684999999998,153.63919999999996,2024-11-08 14:00:00+00:00,Signal,152.68835,337.2186566326407
2024-11-08 20:00:00+00:00,LONG,165120.8883935084,152.53554999999997,0.05779231093772793,0.32300714285714854,151.9218364285714,153.76297714285712,,,,
,LONG,165120.8883935084,152.53554999999997,0.05779231093772793,0.32300714285714854,151.9218364285714,153.76297714285712,2024-11-11 07:00:00+00:00,Signal,153.6241,1169.9561772469501
2024-11-13 13:00:00+00:00,LONG,186241.6103523144,154.5195,0.06518456362331004,0.28670714285714943,153.9747564285714,155.60898714285716,,,,
,LONG,186241.6103523144,154.5195,0.06518456362331004,0.28670714285714943,153.9747564285714,155.60898714285716,2024-11-13 18:00:00+00:00,TP,155.58348714285714,1273.5833402179474
2024-11-15 08:00:00+00:00,LONG,173186.23327519535,155.54405,0.06061518164631837,0.30870714285715295,154.9575064285714,156.71713714285718,,,,
,LONG,173186.23327519535,155.54405,0.06061518164631837,0.30870714285715295,154.9575064285714,156.71713714285718,2024-11-15 15:00:00+00:00,SL,154.93200642857138,-684.2157047556523
2024-11-18 05:00:00+00:00,LONG,113901.23008800336,154.62715,0.039865430530801174,0.4690714285714291,153.73591428571427,156.40962142857143,,,,
,LONG,113901.23008800336,154.62715,0.039865430530801174,0.4690714285714291,153.73591428571427,156.40962142857143,2024-11-18 12:00:00+00:00,Signal,155.25070000000002,457.43383369853655
2024-11-18 18:00:00+00:00,LONG,153531.19655371114,154.65545,0.053735918793798895,0.3481499999999999,153.993965,155.97842,,,,
,LONG,153531.19655371114,154.65545,0.053735918793798895,0.3481499999999999,153.993965,155.97842,2024-11-19 02:00:00+00:00,SL,153.96846499999998,-685.0877074171426
2024-11-19 02:00:00+00:00,LONG,189633.97085302847,154.192,0.06637188979855996,0.2816785714285735,153.6568107142857,155.2623785714286,,,,
,LONG,189633.97085302847,154.192,0.06637188979855996,0.2816785714285735,153.6568107142857,155.2623785714286,2024-11-19 08:00:00+00:00,SL,153.6313107142857,-692.1501350915105
2024-11-19 09:00:00+00:00,LONG,140077.13398137843,153.80165,0.049026996893482444,0.381071428571419,153.0776142857143,155.24972142857138,,,,
,LONG,140077.13398137843,153.80165,0.049026996893482444,0.381071428571419,153.0776142857143,155.24972142857138,2024-11-19 14:00:00+00:00,Signal,154.04865,224.54918982228958
2024-11-20 01:00:00+00:00,SHORT,148205.99404445634,154.73845000000003,0.05187209791555972,0.3602500000000118,155.42292500000005,153.3695,,,,
,SHORT,148205.99404445634,154.73845000000003,0.05187209791555972,0.3602500000000118,155.42292500000005,153.3695,2024-11-20 06:00:00+00:00,SL,155.44842500000007,-676.9487311154268
2024-11-20 06:00:00+00:00,SHORT,217372.27575762317,155.3343,0.07608029651516811,0.24545714285714634,155.8006685714286,154.40156285714286,,,,
,SHORT,217372.27575762317,155.3343,0.07608029651516811,0.24545714285714634,155.8006685714286,154.40156285714286,2024-11-20 09:00:00+00:00,SL,155.8261685714286,-686.2162307300744
2024-11-21 13:00:00+00:00,LONG,134993.2906563114,154.26985,0.04724765172970899,0.39497857142857484,153.5193907142857,155.77076857142856,,,,
,LONG,134993.2906563114,154.26985,0.04724765172970899,0.39497857142857484,153.5193907142857,155.77076857142856,2024-11-21 18:00:00+00:00,Signal,154.5198,218.31682607569377
2024-11-25 14:00:00+00:00,LONG,146821.8648964487,153.773,0.051387652713757045,0.36323571428570745,153.08285214285715,155.1532957142857,,,,
,LONG,146821.8648964487,153.773,0.051387652713757045,0.36323571428570745,153.08285214285715,155.1532957142857,2024-11-25 19:00:00+00:00,Signal,154.11135000000002,322.2946172827846
2024-11-26 20:00:00+00:00,LONG,161199.7478929551,153.0947,0.05641991176253428,0.3309428571428522,152.46590857142857,154.35228285714282,,,,
,LONG,161199.7478929551,153.0947,0.05641991176253428,0.3309428571428522,152.46590857142857,154.35228285714282,2024-11-27 03:00:00+00:00,SL,152.44040857142855,-691.9439208877069
2024-11-27 03:00:00+00:00,LONG,185233.35987632093,152.47584999999998,0.06483167595671231,0.28780714285714126,151.9290164285714,153.5695171428571,,,,
,LONG,185233.35987632093,152.47584999999998,0.06483167595671231,0.28780714285714126,151.9290164285714,153.5695171428571,2024-11-27 07:00:00+00:00,SL,151.90351642857138,-697.9767227122971
2024-11-27 22:00:00+00:00,SHORT,129619.99800857833,150.9224,0.045366999303002406,0.4110071428571465,151.7033135714286,149.36057285714284,,,,
,SHORT,129619.99800857833,150.9224,0.045366999303002406,0.4110071428571465,151.7033135714286,149.36057285714284,2024-11-28 00:00:00+00:00,SL,151.72881357142862,-688.9542371227666
2024-11-28 15:00:00+00:00,LONG,244702.3036286068,151.557,0.08564580627001238,0.2175642857142829,151.14362785714286,152.38374428571427,,,,
,LONG,244702.3036286068,151.557,0.08564580627001238,0.2175642857142829,151.14362785714286,152.38374428571427,2024-11-28 18:00:00+00:00,Signal,151.508,-79.22610622945817
2024-11-29 00:00:00+00:00,LONG,251728.60905003964,150.58409999999998,0.08810501316751386,0.211474999999995,150.18229749999998,151.38770499999995,,,,
,LONG,251728.60905003964,150.58409999999998,0.08810501316751386,0.211474999999995,150.18229749999998,151.38770499999995,2024-11-29 01:00:00+00:00,SL,150.15679749999995,-716.4343894270368
2024-11-29 15:00:00+00:00,LONG,139888.49197782547,150.21525,0.04896097219223891,0.38027857142856597,149.49272071428572,151.66030857142854,,,,
,LONG,139888.49197782547,150.21525,0.04896097219223891,0.38027857142856597,149.49272071428572,151.66030857142854,2024-11-29 18:00:00+00:00,SL,149.4672207142857,-700.140179861241
