ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,125195.6050277403,146.09399999999997,0.031298901256935074,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,336.69982160648067
2024-08-20 07:00:00+00:00,LONG,151496.1691517272,146.57299999999998,0.0378740422879318,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,151496.1691517272,146.57299999999998,0.0378740422879318,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-760.4370136045009
2024-08-23 05:00:00+00:00,LONG,214628.40627472228,145.688,0.05365710156868057,0.266928571428567,145.1808357142857,146.70232857142855,,,,
,LONG,214628.40627472228,145.688,0.05365710156868057,0.266928571428567,145.1808357142857,146.70232857142855,2024-08-23 14:00:00+00:00,SL,145.16783571428573,-769.1085313755821
2024-08-23 15:00:00+00:00,LONG,137502.07637028152,144.87999999999997,0.03437551909257038,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,137502.07637028152,144.87999999999997,0.03437551909257038,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-767.4247349907174
2024-08-26 22:00:00+00:00,LONG,225933.45753897683,144.38299999999998,0.05648336438474421,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,225933.45753897683,144.38299999999998,0.05648336438474421,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,938.0539517735353
2024-08-27 22:00:00+00:00,LONG,252798.88458058645,143.884,0.06319972114514662,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,252798.88458058645,143.884,0.06319972114514662,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 01:00:00+00:00,Signal,144.35100000000003,817.7841245034485
2024-08-29 14:00:00+00:00,LONG,191052.1062664391,145.36299999999997,0.04776302656660978,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,191052.1062664391,145.36299999999997,0.04776302656660978,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-769.1964373512732
2024-09-03 08:00:00+00:00,LONG,202133.37939907415,145.825,0.05053334484976854,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,202133.37939907415,145.825,0.05053334484976854,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-767.0478477621339
2024-09-05 05:00:00+00:00,LONG,199476.0339418955,143.41599999999997,0.049869008485473876,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,199476.0339418955,143.41599999999997,0.049869008485473876,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 12:00:00+00:00,SL,142.85797142857143,-779.2386334974352
2024-09-06 12:00:00+00:00,LONG,138259.3332866748,143.00199999999998,0.0345648333216687,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,138259.3332866748,143.00199999999998,0.0345648333216687,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-776.6666603228391
2024-09-09 15:00:00+00:00,LONG,165381.2763208453,142.94099999999997,0.04134531908021132,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,165381.2763208453,142.94099999999997,0.04134531908021132,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 23:00:00+00:00,Signal,143.17600000000002,271.40498601721634
2024-09-10 15:00:00+00:00,LONG,184877.35344737495,142.30199999999996,0.046219338361843734,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,184877.35344737495,142.30199999999996,0.046219338361843734,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 22:00:00+00:00,Signal,142.43500000000003,172.58472115037463
2024-09-11 01:00:00+00:00,LONG,180039.66689609698,141.84599999999998,0.04500991672402425,0.3174999999999975,141.24274999999997,143.05249999999995,,,,
,LONG,180039.66689609698,141.84599999999998,0.04500991672402425,0.3174999999999975,141.24274999999997,143.05249999999995,2024-09-11 04:00:00+00:00,SL,141.22975,-785.6404296120509
2024-09-11 12:00:00+00:00,SHORT,126714.8460212044,142.27900000000002,0.0316787115053011,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,126714.8460212044,142.27900000000002,0.0316787115053011,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,1532.2982292657623
2024-09-13 08:00:00+00:00,LONG,159558.9622934349,140.71299999999997,0.03988974057335872,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,159558.9622934349,140.71299999999997,0.03988974057335872,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,99.68375342836976
2024-09-16 02:00:00+00:00,LONG,213118.64117750459,140.54899999999998,0.05327966029437615,0.2684285714285681,140.0389857142857,141.56902857142853,,,,
,LONG,213118.64117750459,140.54899999999998,0.05327966029437615,0.2684285714285681,140.0389857142857,141.56902857142853,2024-09-16 04:00:00+00:00,SL,140.02598571428572,-796.0776269930849
2024-09-17 05:00:00+00:00,LONG,239686.50217780352,140.71699999999998,0.05992162554445088,0.23850000000000598,140.26384999999996,141.6233,,,,
,LONG,239686.50217780352,140.71699999999998,0.05992162554445088,0.23850000000000598,140.26384999999996,141.6233,2024-09-17 12:00:00+00:00,Signal,140.961,414.8314776365976
2024-09-17 15:00:00+00:00,LONG,186363.7923459638,141.789,0.046590948086490946,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,186363.7923459638,141.789,0.046590948086490946,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 22:00:00+00:00,Signal,142.03700000000003,325.34904893312637
2024-09-20 06:00:00+00:00,LONG,159724.4811460422,142.99699999999999,0.03993112028651055,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,159724.4811460422,142.99699999999999,0.03993112028651055,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,1491.5223585592257
2024-09-20 13:00:00+00:00,LONG,111864.63042517063,144.09399999999997,0.027966157606292657,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,111864.63042517063,144.09399999999997,0.027966157606292657,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-22 23:00:00+00:00,Signal,144.06900000000002,-19.43960752822414
2024-09-23 15:00:00+00:00,LONG,158143.00749163,143.60699999999997,0.039535751872907504,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,158143.00749163,143.60699999999997,0.039535751872907504,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 22:00:00+00:00,Signal,143.61800000000002,12.072964647911492
2024-09-24 12:00:00+00:00,LONG,165863.92093632906,143.98199999999997,0.04146598023408227,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,165863.92093632906,143.98199999999997,0.04146598023408227,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-774.5191474417619
2024-09-24 19:00:00+00:00,LONG,159130.5259837353,143.254,0.03978263149593383,0.3597142857142858,142.57054285714284,144.62091428571426,,,,
,LONG,159130.5259837353,143.254,0.03978263149593383,0.3597142857142858,142.57054285714284,144.62091428571426,2024-09-25 03:00:00+00:00,Signal,143.28500000000003,34.38842901313719
2024-09-26 10:00:00+00:00,LONG,199404.48827643428,144.37699999999998,0.04985112206910857,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,199404.48827643428,144.37699999999998,0.04985112206910857,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,322.6133643780868
2024-09-27 05:00:00+00:00,LONG,177827.04453442324,146.271,0.04445676113360581,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,177827.04453442324,146.271,0.04445676113360581,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-762.8953751174413
2024-09-27 19:00:00+00:00,SHORT,84887.37422584339,142.14900000000003,0.021221843556460847,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,84887.37422584339,142.14900000000003,0.021221843556460847,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-765.6356475657219
2024-10-01 18:00:00+00:00,LONG,134067.6574024041,143.682,0.03351691435060102,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,134067.6574024041,143.682,0.03351691435060102,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-02 01:00:00+00:00,Signal,143.88600000000002,190.0461441374215
2024-10-07 13:00:00+00:00,LONG,183426.80221167929,147.93599999999998,0.04585670055291982,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,183426.80221167929,147.93599999999998,0.04585670055291982,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 20:00:00+00:00,Signal,148.17000000000002,289.6340496066603
2024-10-10 07:00:00+00:00,LONG,298498.46158320137,149.033,0.07462461539580034,0.19164285714285662,148.66887857142856,149.76124285714283,,,,
,LONG,298498.46158320137,149.033,0.07462461539580034,0.19164285714285662,148.66887857142856,149.76124285714283,2024-10-10 12:00:00+00:00,SL,148.6558785714286,-757.3280029574597
2024-10-11 00:00:00+00:00,LONG,158321.1248825105,148.47699999999998,0.03958028122062763,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,158321.1248825105,148.47699999999998,0.03958028122062763,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-11 07:00:00+00:00,Signal,148.76300000000003,304.3361160707433
2024-10-14 19:00:00+00:00,LONG,383399.18811357336,149.77899999999997,0.09584979702839334,0.14914285714285874,149.49562857142854,150.34574285714282,,,,
,LONG,383399.18811357336,149.77899999999997,0.09584979702839334,0.14914285714285874,149.49562857142854,150.34574285714282,2024-10-14 22:00:00+00:00,Signal,149.72100000000003,-148.61979039696206
2024-10-24 10:00:00+00:00,LONG,244854.0608246404,151.867,0.0612135152061601,0.2335000000000004,151.42335,152.7543,,,,
,LONG,244854.0608246404,151.867,0.0612135152061601,0.2335000000000004,151.42335,152.7543,2024-10-24 18:00:00+00:00,Signal,151.80900000000003,-93.60991963816593
2024-10-28 01:00:00+00:00,LONG,176679.6697573456,153.86499999999998,0.044169917439336404,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,176679.6697573456,153.86499999999998,0.044169917439336404,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-723.8694704189764
2024-10-28 08:00:00+00:00,LONG,163496.62590965306,153.19299999999998,0.04087415647741326,0.3494285714285691,152.5290857142857,154.52082857142855,,,,
,LONG,163496.62590965306,153.19299999999998,0.04087415647741326,0.3494285714285691,152.5290857142857,154.52082857142855,2024-10-28 10:00:00+00:00,SL,152.51608571428574,-725.6902456703165
2024-11-01 03:00:00+00:00,LONG,192785.99727539986,152.43099999999998,0.048196499318849964,0.29614285714286226,151.86832857142855,153.55634285714285,,,,
,LONG,192785.99727539986,152.43099999999998,0.048196499318849964,0.29614285714286226,151.86832857142855,153.55634285714285,2024-11-01 12:00:00+00:00,SL,151.85532857142857,-730.8845227853009
2024-11-01 13:00:00+00:00,LONG,178972.02838900615,152.44099999999997,0.04474300709725154,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,178972.02838900615,152.44099999999997,0.04474300709725154,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 20:00:00+00:00,Signal,152.98600000000002,637.5283386606127
2024-11-04 01:00:00+00:00,LONG,153785.23907154417,151.80299999999997,0.038446309767886044,0.3712142857142859,151.09769285714282,153.21361428571424,,,,
,LONG,153785.23907154417,151.80299999999997,0.038446309767886044,0.3712142857142859,151.09769285714282,153.21361428571424,2024-11-04 08:00:00+00:00,Signal,152.07600000000002,276.02990284815115
2024-11-08 08:00:00+00:00,LONG,187219.02800484796,152.36499999999998,0.04680475700121199,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,187219.02800484796,152.36499999999998,0.04680475700121199,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 15:00:00+00:00,Signal,152.41100000000003,56.458797123651756
2024-11-08 20:00:00+00:00,LONG,194470.15721525333,152.52899999999997,0.04861753930381333,0.2936428571428605,151.97107857142854,153.64484285714283,,,,
,LONG,194470.15721525333,152.52899999999997,0.04861753930381333,0.2936428571428605,151.97107857142854,153.64484285714283,2024-11-11 04:00:00+00:00,TP,153.63184285714286,1395.951194893626
2024-11-15 08:00:00+00:00,LONG,203740.23316511576,155.533,0.05093505829127894,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
,LONG,203740.23316511576,155.533,0.05093505829127894,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-718.0946433197265
2024-11-15 16:00:00+00:00,LONG,143465.9641689148,154.61299999999997,0.0358664910422287,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,143465.9641689148,154.61299999999997,0.0358664910422287,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-717.8567395865051
2024-11-18 04:00:00+00:00,LONG,125244.75054154353,154.66299999999998,0.03131118763538588,0.4559285714285742,153.7967357142857,156.39552857142857,,,,
,LONG,125244.75054154353,154.66299999999998,0.03131118763538588,0.4559285714285742,153.7967357142857,156.39552857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-119.18388004524401
2024-11-19 11:00:00+00:00,LONG,147345.51150861013,154.09599999999998,0.036836377877152535,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,147345.51150861013,154.09599999999998,0.036836377877152535,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 18:00:00+00:00,Signal,154.57600000000002,457.51055470573044
2024-11-20 00:00:00+00:00,SHORT,168639.07335131158,154.91000000000003,0.0421597683378279,0.338714285714285,155.55355714285716,153.62288571428573,,,,
,SHORT,168639.07335131158,154.91000000000003,0.0421597683378279,0.338714285714285,155.55355714285716,153.62288571428573,2024-11-20 07:00:00+00:00,SL,155.56655714285714,-711.7708899473587
2024-11-20 07:00:00+00:00,SHORT,268265.18697744806,155.645,0.06706629674436201,0.21278571428571322,156.04929285714286,154.8364142857143,,,,
,SHORT,268265.18697744806,155.645,0.06706629674436201,0.21278571428571322,156.04929285714286,154.8364142857143,2024-11-21 06:00:00+00:00,TP,154.8494142857143,1378.2264931845166
2024-11-21 14:00:00+00:00,LONG,152705.6255533035,154.11299999999997,0.038176406388325874,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
,LONG,152705.6255533035,154.11299999999997,0.038176406388325874,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 21:00:00+00:00,Signal,154.53100000000003,413.02426078285197
2024-11-25 00:00:00+00:00,LONG,196581.97039174265,154.22899999999998,0.049145492597935665,0.29085714285714104,153.67637142857143,155.33425714285713,,,,
,LONG,196581.97039174265,154.22899999999998,0.049145492597935665,0.29085714285714104,153.67637142857143,155.33425714285713,2024-11-25 01:00:00+00:00,SL,153.66337142857145,-723.6593204325252
2024-11-25 14:00:00+00:00,LONG,173036.66981732947,153.76299999999998,0.043259167454332365,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,173036.66981732947,153.76299999999998,0.043259167454332365,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 21:00:00+00:00,Signal,154.16200000000003,447.80790556266356
2024-11-26 20:00:00+00:00,LONG,189999.63352570066,153.07899999999998,0.04749990838142516,0.3008571428571441,152.50737142857142,154.22225714285713,,,,
,LONG,189999.63352570066,153.07899999999998,0.04749990838142516,0.3008571428571441,152.50737142857142,154.22225714285713,2024-11-27 01:00:00+00:00,SL,152.49437142857144,-728.4626753636007
2024-11-27 03:00:00+00:00,LONG,218329.69135653248,152.46499999999997,0.05458242283913312,0.2616428571428579,151.96787857142854,153.45924285714284,,,,
,LONG,218329.69135653248,152.46499999999997,0.05458242283913312,0.2616428571428579,151.96787857142854,153.45924285714284,2024-11-27 07:00:00+00:00,SL,151.95487857142857,-733.0001456151125
2024-11-28 00:00:00+00:00,SHORT,150735.8570067692,151.675,0.0376839642516923,0.3787142857142892,152.39455714285717,150.2358857142857,,,,
,SHORT,150735.8570067692,151.675,0.0376839642516923,0.3787142857142892,152.39455714285717,150.2358857142857,2024-11-29 01:00:00+00:00,TP,150.24888571428568,1430.6987772400498
2024-11-29 01:00:00+00:00,LONG,240895.75110829686,149.956,0.060223937777074216,0.23728571428571854,149.50515714285712,150.8576857142857,,,,
,LONG,240895.75110829686,149.956,0.060223937777074216,0.23728571428571854,149.50515714285712,150.8576857142857,2024-11-29 12:00:00+00:00,Signal,150.14300000000003,299.9704498682691
