time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2024-12-02 06:00:00+00:00,150.724,150.729,150.254,150.332,16882.0,False,False,False,211,False,2024-12-02 06:00:00+00:00
2024-12-02 07:00:00+00:00,150.331,150.449,149.99,150.252,23761.0,False,False,False,211,False,2024-12-02 07:00:00+00:00
2024-12-02 08:00:00+00:00,150.252,150.379,150.075,150.218,21577.0,False,False,False,211,False,2024-12-02 08:00:00+00:00
2024-12-02 09:00:00+00:00,150.217,150.442,150.049,150.348,15452.0,False,False,False,211,False,2024-12-02 09:00:00+00:00
2024-12-02 10:00:00+00:00,150.349,150.39,150.162,150.174,14534.0,False,False,False,211,False,2024-12-02 10:00:00+00:00
2024-12-02 11:00:00+00:00,150.172,150.242,150.077,150.151,12373.0,False,False,False,211,False,2024-12-02 11:00:00+00:00
2024-12-02 12:00:00+00:00,150.15,150.172,149.92,150.136,13975.0,False,False,False,211,False,2024-12-02 12:00:00+00:00
2024-12-02 13:00:00+00:00,150.134,150.356,150.044,150.08,18767.0,False,False,False,211,False,2024-12-02 13:00:00+00:00
2024-12-02 14:00:00+00:00,150.08,150.096,149.831,149.995,23229.0,False,False,False,211,False,2024-12-02 14:00:00+00:00
2024-12-02 15:00:00+00:00,150.002,150.243,149.722,149.872,36062.0,False,False,False,211,False,2024-12-02 15:00:00+00:00
2024-12-02 16:00:00+00:00,149.872,149.949,149.079,149.267,29157.0,False,False,False,211,False,2024-12-02 16:00:00+00:00
2024-12-02 17:00:00+00:00,149.268,149.63,149.216,149.598,13773.0,False,False,False,211,False,2024-12-02 17:00:00+00:00
2024-12-02 18:00:00+00:00,149.599,149.792,149.544,149.654,11464.0,False,False,False,211,False,2024-12-02 18:00:00+00:00
2024-12-02 19:00:00+00:00,149.652,149.688,149.492,149.527,10655.0,False,False,False,211,False,2024-12-02 19:00:00+00:00
2024-12-02 20:00:00+00:00,149.526,149.652,149.227,149.542,17952.0,False,False,False,211,False,2024-12-02 20:00:00+00:00
2024-12-02 21:00:00+00:00,149.54,149.616,149.506,149.59,8334.0,False,False,False,211,False,2024-12-02 21:00:00+00:00
2024-12-02 22:00:00+00:00,149.592,149.61,149.532,149.546,638.0,False,False,False,211,False,2024-12-02 22:00:00+00:00
2024-12-02 23:00:00+00:00,149.553,149.829,149.498,149.514,5755.0,False,False,False,211,False,2024-12-02 23:00:00+00:00
2024-12-03 00:00:00+00:00,149.513,149.933,149.498,149.871,16414.0,False,False,False,211,False,2024-12-03 00:00:00+00:00
2024-12-03 01:00:00+00:00,149.874,149.976,149.597,149.876,17185.0,False,False,False,211,False,2024-12-03 01:00:00+00:00
2024-12-03 02:00:00+00:00,149.876,150.001,149.791,149.864,11398.0,False,False,False,211,False,2024-12-03 02:00:00+00:00
2024-12-03 03:00:00+00:00,149.865,150.141,149.848,150.093,11192.0,False,False,False,211,False,2024-12-03 03:00:00+00:00
2024-12-03 04:00:00+00:00,150.094,150.222,150.048,150.146,8784.0,False,False,False,211,False,2024-12-03 04:00:00+00:00
2024-12-03 05:00:00+00:00,150.147,150.238,149.99,150.027,10504.0,False,False,False,211,False,2024-12-03 05:00:00+00:00
2024-12-03 06:00:00+00:00,150.028,150.168,149.964,150.112,10648.0,False,False,False,211,False,2024-12-03 06:00:00+00:00
2024-12-03 07:00:00+00:00,150.11,150.134,149.874,150.009,14007.0,False,False,False,211,False,2024-12-03 07:00:00+00:00
2024-12-03 08:00:00+00:00,150.01,150.186,149.824,149.92,18277.0,False,False,False,211,False,2024-12-03 08:00:00+00:00
2024-12-03 09:00:00+00:00,149.92,149.958,149.776,149.818,14061.0,False,False,False,211,False,2024-12-03 09:00:00+00:00
2024-12-03 10:00:00+00:00,149.817,150.084,149.77,150.05,9458.0,False,False,False,211,False,2024-12-03 10:00:00+00:00
2024-12-03 11:00:00+00:00,150.05,150.11,149.682,149.737,9660.0,False,False,False,211,False,2024-12-03 11:00:00+00:00
2024-12-03 12:00:00+00:00,149.738,149.876,149.598,149.685,10591.0,False,False,False,211,False,2024-12-03 12:00:00+00:00
2024-12-03 13:00:00+00:00,149.683,149.702,148.801,148.853,21308.0,False,False,False,211,False,2024-12-03 13:00:00+00:00
2024-12-03 14:00:00+00:00,148.852,149.078,148.644,148.824,29947.0,False,False,False,211,False,2024-12-03 14:00:00+00:00
2024-12-03 15:00:00+00:00,148.822,149.253,148.757,149.153,37059.0,False,False,False,211,False,2024-12-03 15:00:00+00:00
2024-12-03 16:00:00+00:00,149.154,149.52,149.082,149.126,22616.0,False,False,False,211,False,2024-12-03 16:00:00+00:00
2024-12-03 17:00:00+00:00,149.127,149.514,149.086,149.21,17335.0,False,False,False,211,False,2024-12-03 17:00:00+00:00
2024-12-03 18:00:00+00:00,149.207,149.215,148.979,149.042,12878.0,False,False,False,211,False,2024-12-03 18:00:00+00:00
2024-12-03 19:00:00+00:00,149.042,149.542,148.965,149.509,10307.0,False,False,False,211,False,2024-12-03 19:00:00+00:00
2024-12-03 20:00:00+00:00,149.509,149.524,149.404,149.456,7432.0,False,False,False,211,False,2024-12-03 20:00:00+00:00
2024-12-03 21:00:00+00:00,149.46,149.598,149.446,149.596,3994.0,False,False,False,211,False,2024-12-03 21:00:00+00:00
2024-12-03 22:00:00+00:00,149.608,149.63,149.584,149.601,554.0,False,False,False,211,False,2024-12-03 22:00:00+00:00
2024-12-03 23:00:00+00:00,149.608,149.7,149.576,149.614,4418.0,False,False,False,211,False,2024-12-03 23:00:00+00:00
2024-12-04 00:00:00+00:00,149.614,149.92,149.522,149.874,15365.0,False,False,False,211,False,2024-12-04 00:00:00+00:00
2024-12-04 01:00:00+00:00,149.873,150.082,149.683,149.928,15170.0,False,False,False,211,False,2024-12-04 01:00:00+00:00
2024-12-04 02:00:00+00:00,149.928,149.957,149.69,149.778,13315.0,False,False,False,211,False,2024-12-04 02:00:00+00:00
2024-12-04 03:00:00+00:00,149.778,149.944,149.625,149.938,13309.0,False,False,False,211,False,2024-12-04 03:00:00+00:00
2024-12-04 04:00:00+00:00,149.938,150.172,149.88,149.971,14330.0,False,False,False,211,False,2024-12-04 04:00:00+00:00
2024-12-04 05:00:00+00:00,149.972,150.109,149.884,150.1,13981.0,False,False,False,211,False,2024-12-04 05:00:00+00:00
2024-12-04 06:00:00+00:00,150.098,150.17,149.862,150.008,13721.0,False,False,False,211,False,2024-12-04 06:00:00+00:00
2024-12-04 07:00:00+00:00,150.006,150.44,149.98,150.384,16478.0,False,False,False,211,False,2024-12-04 07:00:00+00:00
2024-12-04 08:00:00+00:00,150.383,150.546,150.298,150.44,18484.0,False,False,False,211,False,2024-12-04 08:00:00+00:00
2024-12-04 09:00:00+00:00,150.439,150.78,150.432,150.626,17810.0,False,False,False,211,False,2024-12-04 09:00:00+00:00
2024-12-04 10:00:00+00:00,150.624,150.894,150.616,150.867,14341.0,False,False,False,211,False,2024-12-04 10:00:00+00:00
2024-12-04 11:00:00+00:00,150.866,151.05,150.778,150.892,14098.0,False,False,False,211,False,2024-12-04 11:00:00+00:00
2024-12-04 12:00:00+00:00,150.893,151.228,150.86,151.174,13367.0,False,False,False,211,False,2024-12-04 12:00:00+00:00
2024-12-04 13:00:00+00:00,151.172,151.232,150.8,151.075,24317.0,False,False,False,211,False,2024-12-04 13:00:00+00:00
2024-12-04 14:00:00+00:00,151.074,151.134,150.809,150.864,19596.0,False,False,False,211,False,2024-12-04 14:00:00+00:00
2024-12-04 15:00:00+00:00,150.862,150.862,150.284,150.396,30835.0,False,False,False,211,False,2024-12-04 15:00:00+00:00
2024-12-04 16:00:00+00:00,150.396,150.447,150.053,150.188,16583.0,False,False,False,211,False,2024-12-04 16:00:00+00:00
2024-12-04 17:00:00+00:00,150.188,150.245,149.994,150.17,11776.0,False,False,False,211,False,2024-12-04 17:00:00+00:00
2024-12-04 18:00:00+00:00,150.17,150.434,150.042,150.428,8144.0,False,False,False,211,False,2024-12-04 18:00:00+00:00
2024-12-04 19:00:00+00:00,150.43,150.598,150.222,150.444,16954.0,False,False,False,211,False,2024-12-04 19:00:00+00:00
2024-12-04 20:00:00+00:00,150.443,150.673,150.44,150.52,10166.0,False,False,False,211,False,2024-12-04 20:00:00+00:00
2024-12-04 21:00:00+00:00,150.519,150.662,150.487,150.626,6305.0,False,False,False,211,False,2024-12-04 21:00:00+00:00
2024-12-04 22:00:00+00:00,150.577,150.601,150.466,150.537,686.0,False,False,False,211,False,2024-12-04 22:00:00+00:00
2024-12-04 23:00:00+00:00,150.534,150.778,150.514,150.547,5504.0,False,False,False,211,False,2024-12-04 23:00:00+00:00
2024-12-05 00:00:00+00:00,150.546,150.546,150.194,150.224,15698.0,False,False,False,211,False,2024-12-05 00:00:00+00:00
2024-12-05 01:00:00+00:00,150.224,150.682,150.185,150.543,17331.0,False,False,False,211,False,2024-12-05 01:00:00+00:00
2024-12-05 02:00:00+00:00,150.539,150.568,150.218,150.338,12432.0,False,False,False,211,False,2024-12-05 02:00:00+00:00
2024-12-05 03:00:00+00:00,150.339,150.348,150.198,150.29,8506.0,False,False,False,211,False,2024-12-05 03:00:00+00:00
2024-12-05 04:00:00+00:00,150.29,150.429,150.235,150.392,8479.0,False,False,False,211,False,2024-12-05 04:00:00+00:00
2024-12-05 05:00:00+00:00,150.394,150.4,149.785,149.934,14258.0,False,False,False,211,False,2024-12-05 05:00:00+00:00
2024-12-05 06:00:00+00:00,149.934,149.934,149.662,149.783,14702.0,False,False,False,211,False,2024-12-05 06:00:00+00:00
2024-12-05 07:00:00+00:00,149.784,150.025,149.712,149.79,14013.0,False,False,False,211,False,2024-12-05 07:00:00+00:00
2024-12-05 08:00:00+00:00,149.789,150.214,149.656,150.19,16462.0,False,False,False,211,False,2024-12-05 08:00:00+00:00
2024-12-05 09:00:00+00:00,150.19,150.316,150.108,150.31,11774.0,False,False,False,211,False,2024-12-05 09:00:00+00:00
2024-12-05 10:00:00+00:00,150.31,150.352,150.091,150.122,9878.0,False,False,False,211,False,2024-12-05 10:00:00+00:00
2024-12-05 11:00:00+00:00,150.122,150.238,150.043,150.16,10417.0,False,False,False,211,False,2024-12-05 11:00:00+00:00
2024-12-05 12:00:00+00:00,150.158,150.507,150.148,150.404,13889.0,False,False,False,211,False,2024-12-05 12:00:00+00:00
2024-12-05 13:00:00+00:00,150.401,150.696,150.197,150.608,25426.0,False,False,False,211,False,2024-12-05 13:00:00+00:00
2024-12-05 14:00:00+00:00,150.607,150.618,150.275,150.49,22142.0,False,False,False,211,False,2024-12-05 14:00:00+00:00
2024-12-05 15:00:00+00:00,150.488,150.505,150.176,150.252,22035.0,False,False,False,211,False,2024-12-05 15:00:00+00:00
2024-12-05 16:00:00+00:00,150.252,150.341,150.1,150.203,15026.0,False,False,False,211,False,2024-12-05 16:00:00+00:00
2024-12-05 17:00:00+00:00,150.204,150.22,150.074,150.133,10379.0,False,False,False,211,False,2024-12-05 17:00:00+00:00
2024-12-05 18:00:00+00:00,150.134,150.351,150.121,150.158,6861.0,False,False,False,211,False,2024-12-05 18:00:00+00:00
2024-12-05 19:00:00+00:00,150.157,150.157,149.92,150.022,9015.0,False,False,False,211,False,2024-12-05 19:00:00+00:00
2024-12-05 20:00:00+00:00,150.022,150.112,149.953,150.083,6223.0,False,False,False,211,False,2024-12-05 20:00:00+00:00
2024-12-05 21:00:00+00:00,150.084,150.128,150.05,150.097,5175.0,False,False,False,211,False,2024-12-05 21:00:00+00:00
2024-12-05 22:00:00+00:00,150.129,150.129,150.038,150.077,1440.0,False,False,False,211,False,2024-12-05 22:00:00+00:00
2024-12-05 23:00:00+00:00,150.082,150.236,150.059,150.122,4186.0,False,False,False,211,False,2024-12-05 23:00:00+00:00
2024-12-06 00:00:00+00:00,150.124,150.277,149.864,150.103,14713.0,False,False,False,211,False,2024-12-06 00:00:00+00:00
2024-12-06 01:00:00+00:00,150.102,150.224,150.022,150.046,13412.0,False,False,False,211,False,2024-12-06 01:00:00+00:00
2024-12-06 02:00:00+00:00,150.045,150.046,149.818,149.832,10934.0,False,False,False,211,False,2024-12-06 02:00:00+00:00
2024-12-06 03:00:00+00:00,149.826,149.926,149.768,149.88,8257.0,False,False,False,211,False,2024-12-06 03:00:00+00:00
2024-12-06 04:00:00+00:00,149.882,150.024,149.832,149.978,7623.0,False,False,False,211,False,2024-12-06 04:00:00+00:00
2024-12-06 05:00:00+00:00,149.98,150.07,149.874,149.939,7943.0,False,False,False,211,False,2024-12-06 05:00:00+00:00
2024-12-06 06:00:00+00:00,149.938,150.021,149.772,149.865,9692.0,False,False,False,211,False,2024-12-06 06:00:00+00:00
2024-12-06 07:00:00+00:00,149.864,150.172,149.82,150.093,13199.0,False,False,False,211,False,2024-12-06 07:00:00+00:00
2024-12-06 08:00:00+00:00,150.094,150.421,150.094,150.368,14205.0,False,False,False,211,False,2024-12-06 08:00:00+00:00
2024-12-06 09:00:00+00:00,150.37,150.608,150.362,150.575,9618.0,False,False,False,211,False,2024-12-06 09:00:00+00:00
2024-12-06 10:00:00+00:00,150.576,150.7,150.496,150.574,9820.0,False,False,False,211,False,2024-12-06 10:00:00+00:00
2024-12-06 11:00:00+00:00,150.572,150.622,150.478,150.511,9464.0,False,False,False,211,False,2024-12-06 11:00:00+00:00
2024-12-06 12:00:00+00:00,150.512,150.661,150.37,150.408,11478.0,False,False,False,211,False,2024-12-06 12:00:00+00:00
2024-12-06 13:00:00+00:00,150.41,150.591,149.652,149.663,36415.0,False,False,False,211,False,2024-12-06 13:00:00+00:00
2024-12-06 14:00:00+00:00,149.662,149.891,149.362,149.658,38440.0,False,False,False,211,False,2024-12-06 14:00:00+00:00
2024-12-06 15:00:00+00:00,149.657,150.048,149.64,149.869,26087.0,False,False,False,211,False,2024-12-06 15:00:00+00:00
2024-12-06 16:00:00+00:00,149.87,150.118,149.678,149.794,18905.0,False,False,False,211,False,2024-12-06 16:00:00+00:00
2024-12-06 17:00:00+00:00,149.795,150.043,149.794,149.962,11837.0,False,False,False,211,False,2024-12-06 17:00:00+00:00
2024-12-06 18:00:00+00:00,149.964,150.048,149.882,149.99,7677.0,False,False,False,211,False,2024-12-06 18:00:00+00:00
2024-12-06 19:00:00+00:00,149.99,150.134,149.97,149.974,7330.0,False,False,False,211,False,2024-12-06 19:00:00+00:00
2024-12-06 20:00:00+00:00,149.973,150.058,149.954,149.962,6771.0,False,False,False,211,False,2024-12-06 20:00:00+00:00
2024-12-06 21:00:00+00:00,149.96,150.094,149.948,150.042,4699.0,False,False,False,211,False,2024-12-06 21:00:00+00:00
2024-12-08 22:00:00+00:00,149.979,150.1,149.968,150.002,1716.0,False,False,False,212,True,2024-12-08 22:00:00+00:00
2024-12-08 23:00:00+00:00,150.004,150.048,149.856,149.896,4984.0,False,False,False,212,False,2024-12-08 23:00:00+00:00
2024-12-09 00:00:00+00:00,149.896,149.974,149.69,149.846,13100.0,False,False,False,212,False,2024-12-09 00:00:00+00:00
2024-12-09 01:00:00+00:00,149.846,150.053,149.752,149.913,11964.0,False,False,False,212,False,2024-12-09 01:00:00+00:00
2024-12-09 02:00:00+00:00,149.912,149.997,149.861,149.91,9763.0,False,False,False,212,False,2024-12-09 02:00:00+00:00
2024-12-09 03:00:00+00:00,149.911,150.038,149.88,149.982,7967.0,False,False,False,212,False,2024-12-09 03:00:00+00:00
2024-12-09 04:00:00+00:00,149.982,150.0,149.842,149.896,8247.0,False,False,False,212,False,2024-12-09 04:00:00+00:00
2024-12-09 05:00:00+00:00,149.896,149.991,149.86,149.966,8884.0,False,False,False,212,False,2024-12-09 05:00:00+00:00
2024-12-09 06:00:00+00:00,149.966,150.192,149.944,150.142,9640.0,False,False,False,212,False,2024-12-09 06:00:00+00:00
2024-12-09 07:00:00+00:00,150.142,150.352,150.112,150.346,11847.0,False,False,False,212,False,2024-12-09 07:00:00+00:00
2024-12-09 08:00:00+00:00,150.346,150.525,150.314,150.422,15537.0,False,False,False,212,False,2024-12-09 08:00:00+00:00
2024-12-09 09:00:00+00:00,150.421,150.492,150.349,150.42,13408.0,False,False,False,212,False,2024-12-09 09:00:00+00:00
2024-12-09 10:00:00+00:00,150.419,150.485,150.354,150.458,9974.0,False,False,False,212,False,2024-12-09 10:00:00+00:00
2024-12-09 11:00:00+00:00,150.46,150.505,150.388,150.491,7850.0,False,False,False,212,False,2024-12-09 11:00:00+00:00
2024-12-09 12:00:00+00:00,150.49,150.847,150.438,150.766,9274.0,False,False,False,212,False,2024-12-09 12:00:00+00:00
2024-12-09 13:00:00+00:00,150.765,150.952,150.742,150.877,13140.0,False,False,False,212,False,2024-12-09 13:00:00+00:00
2024-12-09 14:00:00+00:00,150.876,150.949,150.7,150.932,13637.0,False,False,False,212,False,2024-12-09 14:00:00+00:00
2024-12-09 15:00:00+00:00,150.932,151.245,150.926,151.025,15392.0,False,False,False,212,False,2024-12-09 15:00:00+00:00
2024-12-09 16:00:00+00:00,151.027,151.25,150.97,151.24,10607.0,False,False,False,212,False,2024-12-09 16:00:00+00:00
2024-12-09 17:00:00+00:00,151.241,151.348,151.202,151.329,6848.0,False,False,False,212,False,2024-12-09 17:00:00+00:00
2024-12-09 18:00:00+00:00,151.33,151.338,151.234,151.272,4732.0,False,False,False,212,False,2024-12-09 18:00:00+00:00
2024-12-09 19:00:00+00:00,151.271,151.316,151.185,151.24,5156.0,False,False,False,212,False,2024-12-09 19:00:00+00:00
2024-12-09 20:00:00+00:00,151.24,151.299,151.166,151.222,5295.0,False,False,False,212,False,2024-12-09 20:00:00+00:00
2024-12-09 21:00:00+00:00,151.222,151.254,151.135,151.216,5316.0,False,False,False,212,False,2024-12-09 21:00:00+00:00
2024-12-09 22:00:00+00:00,151.219,151.296,151.179,151.25,1147.0,False,False,False,212,False,2024-12-09 22:00:00+00:00
2024-12-09 23:00:00+00:00,151.244,151.434,151.199,151.391,4446.0,False,False,False,212,False,2024-12-09 23:00:00+00:00
2024-12-10 00:00:00+00:00,151.391,151.494,151.228,151.445,14052.0,False,False,False,212,False,2024-12-10 00:00:00+00:00
2024-12-10 01:00:00+00:00,151.446,151.551,151.283,151.315,10997.0,False,False,False,212,False,2024-12-10 01:00:00+00:00
2024-12-10 02:00:00+00:00,151.314,151.314,151.038,151.202,12856.0,False,False,False,212,False,2024-12-10 02:00:00+00:00
2024-12-10 03:00:00+00:00,151.202,151.276,151.034,151.072,10361.0,False,False,False,212,False,2024-12-10 03:00:00+00:00
2024-12-10 04:00:00+00:00,151.071,151.148,150.954,151.132,10747.0,False,False,False,212,False,2024-12-10 04:00:00+00:00
2024-12-10 05:00:00+00:00,151.131,151.299,150.898,150.936,10116.0,False,False,False,212,False,2024-12-10 05:00:00+00:00
2024-12-10 06:00:00+00:00,150.938,151.276,150.902,151.224,12279.0,False,False,False,212,False,2024-12-10 06:00:00+00:00
2024-12-10 07:00:00+00:00,151.226,151.584,151.182,151.556,12129.0,False,False,False,212,False,2024-12-10 07:00:00+00:00
2024-12-10 08:00:00+00:00,151.554,151.786,151.504,151.636,16869.0,False,False,False,212,False,2024-12-10 08:00:00+00:00
2024-12-10 09:00:00+00:00,151.636,151.67,151.414,151.598,14626.0,False,False,False,212,False,2024-12-10 09:00:00+00:00
2024-12-10 10:00:00+00:00,151.598,151.612,151.471,151.593,9747.0,False,False,False,212,False,2024-12-10 10:00:00+00:00
2024-12-10 11:00:00+00:00,151.594,151.736,151.579,151.706,9053.0,False,False,False,212,False,2024-12-10 11:00:00+00:00
2024-12-10 12:00:00+00:00,151.706,151.801,151.552,151.785,9737.0,False,False,False,212,False,2024-12-10 12:00:00+00:00
2024-12-10 13:00:00+00:00,151.786,151.841,151.53,151.682,13793.0,False,False,False,212,False,2024-12-10 13:00:00+00:00
2024-12-10 14:00:00+00:00,151.68,151.827,151.586,151.827,15987.0,False,False,False,212,False,2024-12-10 14:00:00+00:00
2024-12-10 15:00:00+00:00,151.826,152.173,151.751,152.127,16549.0,False,False,False,212,False,2024-12-10 15:00:00+00:00
2024-12-10 16:00:00+00:00,152.128,152.184,151.974,152.053,12325.0,False,False,False,212,False,2024-12-10 16:00:00+00:00
2024-12-10 17:00:00+00:00,152.052,152.153,151.989,152.113,7863.0,False,False,False,212,False,2024-12-10 17:00:00+00:00
2024-12-10 18:00:00+00:00,152.11,152.124,151.88,151.92,7788.0,False,False,False,212,False,2024-12-10 18:00:00+00:00
2024-12-10 19:00:00+00:00,151.92,151.955,151.844,151.93,5429.0,False,False,False,212,False,2024-12-10 19:00:00+00:00
2024-12-10 20:00:00+00:00,151.93,151.948,151.832,151.932,6147.0,False,False,False,212,False,2024-12-10 20:00:00+00:00
2024-12-10 21:00:00+00:00,151.934,151.985,151.897,151.97,4496.0,False,False,False,212,False,2024-12-10 21:00:00+00:00
2024-12-10 22:00:00+00:00,151.944,151.958,151.934,151.943,295.0,False,False,False,212,False,2024-12-10 22:00:00+00:00
2024-12-10 23:00:00+00:00,151.944,151.953,151.787,151.844,3407.0,False,False,False,212,False,2024-12-10 23:00:00+00:00
2024-12-11 00:00:00+00:00,151.843,151.873,151.706,151.731,10670.0,False,False,False,212,False,2024-12-11 00:00:00+00:00
2024-12-11 01:00:00+00:00,151.73,151.828,151.696,151.706,10527.0,False,False,False,212,False,2024-12-11 01:00:00+00:00
2024-12-11 02:00:00+00:00,151.707,151.724,151.444,151.446,8918.0,False,False,False,212,False,2024-12-11 02:00:00+00:00
2024-12-11 03:00:00+00:00,151.444,151.642,151.416,151.548,6695.0,False,False,False,212,False,2024-12-11 03:00:00+00:00
2024-12-11 04:00:00+00:00,151.546,151.616,151.465,151.547,6366.0,False,False,False,212,False,2024-12-11 04:00:00+00:00
2024-12-11 05:00:00+00:00,151.547,151.766,151.534,151.754,6729.0,False,False,False,212,False,2024-12-11 05:00:00+00:00
2024-12-11 06:00:00+00:00,151.754,151.793,151.625,151.763,7553.0,False,False,False,212,False,2024-12-11 06:00:00+00:00
2024-12-11 07:00:00+00:00,151.764,151.794,151.422,151.654,20053.0,False,False,False,212,False,2024-12-11 07:00:00+00:00
2024-12-11 08:00:00+00:00,151.658,151.719,151.468,151.626,16816.0,False,False,False,212,False,2024-12-11 08:00:00+00:00
2024-12-11 09:00:00+00:00,151.626,152.728,151.004,152.679,32125.0,False,False,False,212,False,2024-12-11 09:00:00+00:00
2024-12-11 10:00:00+00:00,152.68,152.8,152.489,152.598,16546.0,False,False,False,212,False,2024-12-11 10:00:00+00:00
2024-12-11 11:00:00+00:00,152.597,152.711,152.514,152.555,11199.0,False,False,False,212,False,2024-12-11 11:00:00+00:00
2024-12-11 12:00:00+00:00,152.554,152.706,152.53,152.656,12207.0,False,False,False,212,False,2024-12-11 12:00:00+00:00
2024-12-11 13:00:00+00:00,152.656,152.866,152.054,152.299,30892.0,False,False,False,212,False,2024-12-11 13:00:00+00:00
2024-12-11 14:00:00+00:00,152.3,152.333,151.92,152.135,26798.0,False,False,False,212,False,2024-12-11 14:00:00+00:00
2024-12-11 15:00:00+00:00,152.136,152.524,152.082,152.463,25616.0,False,False,False,212,False,2024-12-11 15:00:00+00:00
2024-12-11 16:00:00+00:00,152.461,152.559,152.244,152.344,14038.0,False,False,False,212,False,2024-12-11 16:00:00+00:00
2024-12-11 17:00:00+00:00,152.344,152.545,152.318,152.497,7832.0,False,False,False,212,False,2024-12-11 17:00:00+00:00
2024-12-11 18:00:00+00:00,152.498,152.697,152.318,152.68,11847.0,False,False,False,212,False,2024-12-11 18:00:00+00:00
2024-12-11 19:00:00+00:00,152.682,152.722,152.532,152.645,9039.0,False,False,False,212,False,2024-12-11 19:00:00+00:00
2024-12-11 20:00:00+00:00,152.648,152.65,152.524,152.594,5402.0,False,False,False,212,False,2024-12-11 20:00:00+00:00
2024-12-11 21:00:00+00:00,152.593,152.598,152.458,152.466,3842.0,False,False,False,212,False,2024-12-11 21:00:00+00:00
2024-12-11 22:00:00+00:00,152.428,152.452,152.373,152.423,856.0,False,False,False,212,False,2024-12-11 22:00:00+00:00
2024-12-11 23:00:00+00:00,152.429,152.454,152.236,152.258,4028.0,False,False,False,212,False,2024-12-11 23:00:00+00:00
2024-12-12 00:00:00+00:00,152.259,152.344,152.098,152.187,13023.0,False,False,False,212,False,2024-12-12 00:00:00+00:00
2024-12-12 01:00:00+00:00,152.19,152.2,151.952,151.98,13183.0,False,False,False,212,False,2024-12-12 01:00:00+00:00
2024-12-12 02:00:00+00:00,151.98,152.322,151.956,152.32,8160.0,False,False,False,212,False,2024-12-12 02:00:00+00:00
2024-12-12 03:00:00+00:00,152.321,152.416,152.208,152.357,7399.0,False,False,False,212,False,2024-12-12 03:00:00+00:00
2024-12-12 04:00:00+00:00,152.356,152.394,152.186,152.194,6683.0,False,False,False,212,False,2024-12-12 04:00:00+00:00
2024-12-12 05:00:00+00:00,152.193,152.61,152.185,152.495,12302.0,False,False,False,212,False,2024-12-12 05:00:00+00:00
2024-12-12 06:00:00+00:00,152.496,152.775,152.459,152.482,13311.0,False,False,False,212,False,2024-12-12 06:00:00+00:00
2024-12-12 07:00:00+00:00,152.484,152.588,152.27,152.573,14994.0,False,False,False,212,False,2024-12-12 07:00:00+00:00
2024-12-12 08:00:00+00:00,152.574,152.664,152.366,152.504,18008.0,False,False,False,212,False,2024-12-12 08:00:00+00:00
2024-12-12 09:00:00+00:00,152.505,152.629,152.446,152.527,12900.0,False,False,False,212,False,2024-12-12 09:00:00+00:00
2024-12-12 10:00:00+00:00,152.527,152.542,152.202,152.321,10422.0,False,False,False,212,False,2024-12-12 10:00:00+00:00
2024-12-12 11:00:00+00:00,152.322,152.346,152.167,152.188,10683.0,False,False,False,212,False,2024-12-12 11:00:00+00:00
2024-12-12 12:00:00+00:00,152.188,152.366,152.12,152.276,12046.0,False,False,False,212,False,2024-12-12 12:00:00+00:00
2024-12-12 13:00:00+00:00,152.276,152.388,151.802,152.032,31397.0,False,False,False,212,False,2024-12-12 13:00:00+00:00
2024-12-12 14:00:00+00:00,152.032,152.403,151.875,152.248,31233.0,False,False,False,212,False,2024-12-12 14:00:00+00:00
2024-12-12 15:00:00+00:00,152.246,152.38,152.11,152.288,23845.0,False,False,False,212,False,2024-12-12 15:00:00+00:00
2024-12-12 16:00:00+00:00,152.288,152.316,152.044,152.078,13964.0,False,False,False,212,False,2024-12-12 16:00:00+00:00
2024-12-12 17:00:00+00:00,152.079,152.303,152.042,152.266,10531.0,False,False,False,212,False,2024-12-12 17:00:00+00:00
2024-12-12 18:00:00+00:00,152.266,152.523,152.24,152.48,11255.0,False,False,False,212,False,2024-12-12 18:00:00+00:00
2024-12-12 19:00:00+00:00,152.481,152.55,152.436,152.54,8154.0,False,False,False,212,False,2024-12-12 19:00:00+00:00
2024-12-12 20:00:00+00:00,152.54,152.678,152.526,152.664,5506.0,False,False,False,212,False,2024-12-12 20:00:00+00:00
2024-12-12 21:00:00+00:00,152.663,152.692,152.603,152.649,3658.0,False,False,False,212,False,2024-12-12 21:00:00+00:00
2024-12-12 22:00:00+00:00,152.626,152.633,152.552,152.58,1004.0,False,False,False,212,False,2024-12-12 22:00:00+00:00
2024-12-12 23:00:00+00:00,152.58,152.648,152.458,152.596,4724.0,False,False,False,212,False,2024-12-12 23:00:00+00:00
2024-12-13 00:00:00+00:00,152.601,152.954,152.556,152.823,14568.0,False,False,False,212,False,2024-12-13 00:00:00+00:00
2024-12-13 01:00:00+00:00,152.823,152.956,152.698,152.768,12082.0,False,False,False,212,False,2024-12-13 01:00:00+00:00
2024-12-13 02:00:00+00:00,152.768,152.918,152.645,152.908,10118.0,False,False,False,212,False,2024-12-13 02:00:00+00:00
2024-12-13 03:00:00+00:00,152.909,153.05,152.88,152.903,7930.0,False,False,False,212,False,2024-12-13 03:00:00+00:00
