time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2022-01-06 04:00:00+00:00,115.86,115.9,115.827,115.885,2213.0,False,False,False,59,False,2022-01-06 04:00:00+00:00
2022-01-06 05:00:00+00:00,115.886,115.975,115.842,115.866,1887.0,False,False,False,59,False,2022-01-06 05:00:00+00:00
2022-01-06 06:00:00+00:00,115.868,115.902,115.787,115.887,1991.0,False,False,False,59,False,2022-01-06 06:00:00+00:00
2022-01-06 07:00:00+00:00,115.886,115.956,115.854,115.871,3578.0,False,False,False,59,False,2022-01-06 07:00:00+00:00
2022-01-06 08:00:00+00:00,115.87,115.914,115.671,115.792,4972.0,False,False,False,59,False,2022-01-06 08:00:00+00:00
2022-01-06 09:00:00+00:00,115.794,115.802,115.658,115.748,2979.0,False,False,False,59,False,2022-01-06 09:00:00+00:00
2022-01-06 10:00:00+00:00,115.75,115.892,115.732,115.866,3394.0,False,False,False,59,False,2022-01-06 10:00:00+00:00
2022-01-06 11:00:00+00:00,115.868,115.882,115.756,115.8,2689.0,False,False,False,59,False,2022-01-06 11:00:00+00:00
2022-01-06 12:00:00+00:00,115.799,115.881,115.778,115.814,3648.0,False,False,False,59,False,2022-01-06 12:00:00+00:00
2022-01-06 13:00:00+00:00,115.814,115.853,115.697,115.75,5263.0,False,False,False,59,False,2022-01-06 13:00:00+00:00
2022-01-06 14:00:00+00:00,115.749,115.868,115.722,115.775,6056.0,False,False,False,59,False,2022-01-06 14:00:00+00:00
2022-01-06 15:00:00+00:00,115.772,115.806,115.625,115.748,8055.0,False,False,False,59,False,2022-01-06 15:00:00+00:00
2022-01-06 16:00:00+00:00,115.749,115.82,115.689,115.779,4224.0,False,False,False,59,False,2022-01-06 16:00:00+00:00
2022-01-06 17:00:00+00:00,115.78,115.834,115.762,115.812,2152.0,False,False,False,59,False,2022-01-06 17:00:00+00:00
2022-01-06 18:00:00+00:00,115.814,115.89,115.762,115.852,1892.0,False,False,False,59,False,2022-01-06 18:00:00+00:00
2022-01-06 19:00:00+00:00,115.851,115.952,115.815,115.947,2591.0,False,False,False,59,False,2022-01-06 19:00:00+00:00
2022-01-06 20:00:00+00:00,115.948,115.954,115.866,115.906,1616.0,False,False,False,59,False,2022-01-06 20:00:00+00:00
2022-01-06 21:00:00+00:00,115.908,115.938,115.842,115.844,1116.0,False,False,False,59,False,2022-01-06 21:00:00+00:00
2022-01-06 22:00:00+00:00,115.852,115.859,115.83,115.854,63.0,False,False,False,59,False,2022-01-06 22:00:00+00:00
2022-01-06 23:00:00+00:00,115.858,115.894,115.846,115.866,1148.0,False,False,False,59,False,2022-01-06 23:00:00+00:00
2022-01-07 00:00:00+00:00,115.867,116.048,115.862,115.956,2672.0,False,False,False,59,False,2022-01-07 00:00:00+00:00
2022-01-07 01:00:00+00:00,115.954,115.976,115.871,115.899,2553.0,False,False,False,59,False,2022-01-07 01:00:00+00:00
2022-01-07 02:00:00+00:00,115.898,115.939,115.833,115.874,2312.0,False,False,False,59,False,2022-01-07 02:00:00+00:00
2022-01-07 03:00:00+00:00,115.875,115.9,115.859,115.868,1581.0,False,False,False,59,False,2022-01-07 03:00:00+00:00
2022-01-07 04:00:00+00:00,115.866,115.922,115.86,115.917,1115.0,False,False,False,59,False,2022-01-07 04:00:00+00:00
2022-01-07 05:00:00+00:00,115.918,115.928,115.887,115.914,1332.0,False,False,False,59,False,2022-01-07 05:00:00+00:00
2022-01-07 06:00:00+00:00,115.913,115.948,115.892,115.941,1271.0,False,False,False,59,False,2022-01-07 06:00:00+00:00
2022-01-07 07:00:00+00:00,115.94,115.948,115.846,115.876,2419.0,False,False,False,59,False,2022-01-07 07:00:00+00:00
2022-01-07 08:00:00+00:00,115.878,115.932,115.752,115.784,3569.0,False,False,False,59,False,2022-01-07 08:00:00+00:00
2022-01-07 09:00:00+00:00,115.786,115.864,115.78,115.844,2855.0,False,False,False,59,False,2022-01-07 09:00:00+00:00
2022-01-07 10:00:00+00:00,115.846,115.854,115.799,115.836,1484.0,False,False,False,59,False,2022-01-07 10:00:00+00:00
2022-01-07 11:00:00+00:00,115.838,115.84,115.776,115.798,1360.0,False,False,False,59,False,2022-01-07 11:00:00+00:00
2022-01-07 12:00:00+00:00,115.8,115.858,115.766,115.854,2450.0,False,False,False,59,False,2022-01-07 12:00:00+00:00
2022-01-07 13:00:00+00:00,115.856,115.93,115.692,115.854,9985.0,False,False,False,59,False,2022-01-07 13:00:00+00:00
2022-01-07 14:00:00+00:00,115.855,115.884,115.669,115.692,7897.0,False,False,False,59,False,2022-01-07 14:00:00+00:00
2022-01-07 15:00:00+00:00,115.694,115.789,115.592,115.64,6194.0,False,False,False,59,False,2022-01-07 15:00:00+00:00
2022-01-07 16:00:00+00:00,115.638,115.718,115.583,115.613,4481.0,False,False,False,59,False,2022-01-07 16:00:00+00:00
2022-01-07 17:00:00+00:00,115.614,115.668,115.596,115.624,2002.0,False,False,False,59,False,2022-01-07 17:00:00+00:00
2022-01-07 18:00:00+00:00,115.622,115.642,115.553,115.586,1270.0,False,False,False,59,False,2022-01-07 18:00:00+00:00
2022-01-07 19:00:00+00:00,115.585,115.604,115.55,115.558,1328.0,False,False,False,59,False,2022-01-07 19:00:00+00:00
2022-01-07 20:00:00+00:00,115.557,115.618,115.55,115.558,1246.0,False,False,False,59,False,2022-01-07 20:00:00+00:00
2022-01-07 21:00:00+00:00,115.56,115.604,115.54,115.549,958.0,False,False,False,59,False,2022-01-07 21:00:00+00:00
2022-01-09 22:00:00+00:00,115.623,115.658,115.567,115.612,327.0,False,False,False,60,True,2022-01-09 22:00:00+00:00
2022-01-09 23:00:00+00:00,115.608,115.67,115.586,115.622,1238.0,False,False,False,60,False,2022-01-09 23:00:00+00:00
2022-01-10 00:00:00+00:00,115.624,115.665,115.576,115.593,1033.0,False,False,False,60,False,2022-01-10 00:00:00+00:00
2022-01-10 01:00:00+00:00,115.592,115.664,115.546,115.643,1425.0,False,False,False,60,False,2022-01-10 01:00:00+00:00
2022-01-10 02:00:00+00:00,115.641,115.789,115.64,115.778,1745.0,False,False,False,60,False,2022-01-10 02:00:00+00:00
2022-01-10 03:00:00+00:00,115.777,115.852,115.748,115.801,1966.0,False,False,False,60,False,2022-01-10 03:00:00+00:00
2022-01-10 04:00:00+00:00,115.802,115.814,115.772,115.81,816.0,False,False,False,60,False,2022-01-10 04:00:00+00:00
2022-01-10 05:00:00+00:00,115.812,115.826,115.789,115.812,933.0,False,False,False,60,False,2022-01-10 05:00:00+00:00
2022-01-10 06:00:00+00:00,115.81,115.826,115.763,115.778,1143.0,False,False,False,60,False,2022-01-10 06:00:00+00:00
2022-01-10 07:00:00+00:00,115.779,115.804,115.742,115.796,2439.0,False,False,False,60,False,2022-01-10 07:00:00+00:00
2022-01-10 08:00:00+00:00,115.794,115.814,115.652,115.652,4585.0,False,False,False,60,False,2022-01-10 08:00:00+00:00
2022-01-10 09:00:00+00:00,115.651,115.688,115.62,115.668,3308.0,False,False,False,60,False,2022-01-10 09:00:00+00:00
2022-01-10 10:00:00+00:00,115.67,115.681,115.561,115.574,3067.0,False,False,False,60,False,2022-01-10 10:00:00+00:00
2022-01-10 11:00:00+00:00,115.572,115.586,115.299,115.314,4486.0,False,False,False,60,False,2022-01-10 11:00:00+00:00
2022-01-10 12:00:00+00:00,115.316,115.328,115.179,115.244,5378.0,False,False,False,60,False,2022-01-10 12:00:00+00:00
2022-01-10 13:00:00+00:00,115.245,115.419,115.212,115.391,5449.0,False,False,False,60,False,2022-01-10 13:00:00+00:00
2022-01-10 14:00:00+00:00,115.394,115.46,115.242,115.356,6238.0,False,False,False,60,False,2022-01-10 14:00:00+00:00
2022-01-10 15:00:00+00:00,115.355,115.384,115.085,115.112,5781.0,False,False,False,60,False,2022-01-10 15:00:00+00:00
2022-01-10 16:00:00+00:00,115.111,115.162,115.042,115.148,3884.0,False,False,False,60,False,2022-01-10 16:00:00+00:00
2022-01-10 17:00:00+00:00,115.146,115.162,115.054,115.091,2484.0,False,False,False,60,False,2022-01-10 17:00:00+00:00
2022-01-10 18:00:00+00:00,115.093,115.242,115.09,115.225,1564.0,False,False,False,60,False,2022-01-10 18:00:00+00:00
2022-01-10 19:00:00+00:00,115.224,115.25,115.166,115.218,2082.0,False,False,False,60,False,2022-01-10 19:00:00+00:00
2022-01-10 20:00:00+00:00,115.216,115.253,115.195,115.253,1871.0,False,False,False,60,False,2022-01-10 20:00:00+00:00
2022-01-10 21:00:00+00:00,115.252,115.269,115.192,115.199,890.0,False,False,False,60,False,2022-01-10 21:00:00+00:00
2022-01-10 22:00:00+00:00,115.2,115.234,115.186,115.224,115.0,False,False,False,60,False,2022-01-10 22:00:00+00:00
2022-01-10 23:00:00+00:00,115.228,115.304,115.216,115.28,1204.0,False,False,False,60,False,2022-01-10 23:00:00+00:00
2022-01-11 00:00:00+00:00,115.282,115.336,115.174,115.317,3386.0,False,False,False,60,False,2022-01-11 00:00:00+00:00
2022-01-11 01:00:00+00:00,115.318,115.364,115.249,115.34,3432.0,False,False,False,60,False,2022-01-11 01:00:00+00:00
2022-01-11 02:00:00+00:00,115.341,115.387,115.308,115.349,2263.0,False,False,False,60,False,2022-01-11 02:00:00+00:00
2022-01-11 03:00:00+00:00,115.35,115.388,115.333,115.372,1470.0,False,False,False,60,False,2022-01-11 03:00:00+00:00
2022-01-11 04:00:00+00:00,115.371,115.372,115.242,115.248,1699.0,False,False,False,60,False,2022-01-11 04:00:00+00:00
2022-01-11 05:00:00+00:00,115.246,115.294,115.226,115.273,1562.0,False,False,False,60,False,2022-01-11 05:00:00+00:00
2022-01-11 06:00:00+00:00,115.274,115.281,115.202,115.224,1679.0,False,False,False,60,False,2022-01-11 06:00:00+00:00
2022-01-11 07:00:00+00:00,115.222,115.288,115.126,115.26,4035.0,False,False,False,60,False,2022-01-11 07:00:00+00:00
2022-01-11 08:00:00+00:00,115.258,115.321,115.224,115.317,4207.0,False,False,False,60,False,2022-01-11 08:00:00+00:00
2022-01-11 09:00:00+00:00,115.316,115.418,115.303,115.378,3704.0,False,False,False,60,False,2022-01-11 09:00:00+00:00
2022-01-11 10:00:00+00:00,115.38,115.462,115.356,115.445,2800.0,False,False,False,60,False,2022-01-11 10:00:00+00:00
2022-01-11 11:00:00+00:00,115.444,115.478,115.351,115.403,2339.0,False,False,False,60,False,2022-01-11 11:00:00+00:00
2022-01-11 12:00:00+00:00,115.401,115.504,115.392,115.498,2570.0,False,False,False,60,False,2022-01-11 12:00:00+00:00
2022-01-11 13:00:00+00:00,115.499,115.646,115.493,115.612,4426.0,False,False,False,60,False,2022-01-11 13:00:00+00:00
2022-01-11 14:00:00+00:00,115.61,115.682,115.518,115.55,5939.0,False,False,False,60,False,2022-01-11 14:00:00+00:00
2022-01-11 15:00:00+00:00,115.552,115.578,115.388,115.467,5794.0,False,False,False,60,False,2022-01-11 15:00:00+00:00
2022-01-11 16:00:00+00:00,115.468,115.492,115.355,115.397,4235.0,False,False,False,60,False,2022-01-11 16:00:00+00:00
2022-01-11 17:00:00+00:00,115.398,115.482,115.385,115.456,1900.0,False,False,False,60,False,2022-01-11 17:00:00+00:00
2022-01-11 18:00:00+00:00,115.458,115.458,115.364,115.368,1842.0,False,False,False,60,False,2022-01-11 18:00:00+00:00
2022-01-11 19:00:00+00:00,115.366,115.424,115.326,115.35,2201.0,False,False,False,60,False,2022-01-11 19:00:00+00:00
2022-01-11 20:00:00+00:00,115.349,115.373,115.274,115.296,1806.0,False,False,False,60,False,2022-01-11 20:00:00+00:00
2022-01-11 21:00:00+00:00,115.294,115.307,115.272,115.299,812.0,False,False,False,60,False,2022-01-11 21:00:00+00:00
2022-01-11 22:00:00+00:00,115.298,115.339,115.29,115.326,63.0,False,False,False,60,False,2022-01-11 22:00:00+00:00
2022-01-11 23:00:00+00:00,115.33,115.356,115.296,115.335,919.0,False,False,False,60,False,2022-01-11 23:00:00+00:00
2022-01-12 00:00:00+00:00,115.336,115.356,115.249,115.249,1999.0,False,False,False,60,False,2022-01-12 00:00:00+00:00
2022-01-12 01:00:00+00:00,115.25,115.33,115.232,115.292,1832.0,False,False,False,60,False,2022-01-12 01:00:00+00:00
2022-01-12 02:00:00+00:00,115.294,115.4,115.254,115.35,2511.0,False,False,False,60,False,2022-01-12 02:00:00+00:00
2022-01-12 03:00:00+00:00,115.351,115.376,115.311,115.376,1577.0,False,False,False,60,False,2022-01-12 03:00:00+00:00
2022-01-12 04:00:00+00:00,115.374,115.404,115.356,115.388,820.0,False,False,False,60,False,2022-01-12 04:00:00+00:00
2022-01-12 05:00:00+00:00,115.387,115.387,115.314,115.356,1455.0,False,False,False,60,False,2022-01-12 05:00:00+00:00
2022-01-12 06:00:00+00:00,115.358,115.358,115.309,115.337,976.0,False,False,False,60,False,2022-01-12 06:00:00+00:00
2022-01-12 07:00:00+00:00,115.336,115.43,115.286,115.4,2126.0,False,False,False,60,False,2022-01-12 07:00:00+00:00
2022-01-12 08:00:00+00:00,115.402,115.448,115.354,115.356,2746.0,False,False,False,60,False,2022-01-12 08:00:00+00:00
2022-01-12 09:00:00+00:00,115.357,115.378,115.292,115.362,2976.0,False,False,False,60,False,2022-01-12 09:00:00+00:00
2022-01-12 10:00:00+00:00,115.359,115.466,115.327,115.457,1948.0,False,False,False,60,False,2022-01-12 10:00:00+00:00
2022-01-12 11:00:00+00:00,115.458,115.46,115.376,115.399,1753.0,False,False,False,60,False,2022-01-12 11:00:00+00:00
2022-01-12 12:00:00+00:00,115.4,115.446,115.355,115.428,1763.0,False,False,False,60,False,2022-01-12 12:00:00+00:00
2022-01-12 13:00:00+00:00,115.43,115.487,115.114,115.21,7081.0,False,False,False,60,False,2022-01-12 13:00:00+00:00
2022-01-12 14:00:00+00:00,115.208,115.312,115.048,115.104,6979.0,False,False,False,60,False,2022-01-12 14:00:00+00:00
2022-01-12 15:00:00+00:00,115.102,115.13,114.834,114.85,7396.0,False,False,False,60,False,2022-01-12 15:00:00+00:00
2022-01-12 16:00:00+00:00,114.849,114.896,114.718,114.73,4991.0,False,False,False,60,False,2022-01-12 16:00:00+00:00
2022-01-12 17:00:00+00:00,114.732,114.752,114.522,114.524,2696.0,False,False,False,60,False,2022-01-12 17:00:00+00:00
2022-01-12 18:00:00+00:00,114.525,114.641,114.524,114.602,2202.0,False,False,False,60,False,2022-01-12 18:00:00+00:00
2022-01-12 19:00:00+00:00,114.604,114.61,114.382,114.386,3670.0,False,False,False,60,False,2022-01-12 19:00:00+00:00
2022-01-12 20:00:00+00:00,114.388,114.564,114.384,114.532,1902.0,False,False,False,60,False,2022-01-12 20:00:00+00:00
2022-01-12 21:00:00+00:00,114.531,114.646,114.498,114.638,1171.0,False,False,False,60,False,2022-01-12 21:00:00+00:00
2022-01-12 22:00:00+00:00,114.644,114.688,114.638,114.685,134.0,False,False,False,60,False,2022-01-12 22:00:00+00:00
2022-01-12 23:00:00+00:00,114.682,114.706,114.631,114.674,1001.0,False,False,False,60,False,2022-01-12 23:00:00+00:00
2022-01-13 00:00:00+00:00,114.676,114.702,114.574,114.644,2897.0,False,False,False,60,False,2022-01-13 00:00:00+00:00
2022-01-13 01:00:00+00:00,114.642,114.656,114.498,114.568,2843.0,False,False,False,60,False,2022-01-13 01:00:00+00:00
2022-01-13 02:00:00+00:00,114.569,114.658,114.565,114.64,1953.0,False,False,False,60,False,2022-01-13 02:00:00+00:00
2022-01-13 03:00:00+00:00,114.638,114.638,114.524,114.54,1378.0,False,False,False,60,False,2022-01-13 03:00:00+00:00
2022-01-13 04:00:00+00:00,114.541,114.6,114.537,114.568,1244.0,False,False,False,60,False,2022-01-13 04:00:00+00:00
2022-01-13 05:00:00+00:00,114.566,114.574,114.496,114.56,1099.0,False,False,False,60,False,2022-01-13 05:00:00+00:00
2022-01-13 06:00:00+00:00,114.558,114.65,114.55,114.621,1406.0,False,False,False,60,False,2022-01-13 06:00:00+00:00
2022-01-13 07:00:00+00:00,114.62,114.649,114.41,114.41,2713.0,False,False,False,60,False,2022-01-13 07:00:00+00:00
2022-01-13 08:00:00+00:00,114.408,114.506,114.362,114.488,3397.0,False,False,False,60,False,2022-01-13 08:00:00+00:00
2022-01-13 09:00:00+00:00,114.488,114.596,114.486,114.536,2902.0,False,False,False,60,False,2022-01-13 09:00:00+00:00
2022-01-13 10:00:00+00:00,114.536,114.574,114.463,114.52,1929.0,False,False,False,60,False,2022-01-13 10:00:00+00:00
2022-01-13 11:00:00+00:00,114.522,114.526,114.438,114.508,1624.0,False,False,False,60,False,2022-01-13 11:00:00+00:00
2022-01-13 12:00:00+00:00,114.508,114.542,114.242,114.352,3381.0,False,False,False,60,False,2022-01-13 12:00:00+00:00
2022-01-13 13:00:00+00:00,114.354,114.385,114.212,114.28,4957.0,False,False,False,60,False,2022-01-13 13:00:00+00:00
2022-01-13 14:00:00+00:00,114.281,114.33,114.163,114.31,4631.0,False,False,False,60,False,2022-01-13 14:00:00+00:00
2022-01-13 15:00:00+00:00,114.312,114.372,114.071,114.12,5969.0,False,False,False,60,False,2022-01-13 15:00:00+00:00
2022-01-13 16:00:00+00:00,114.118,114.15,114.008,114.055,3134.0,False,False,False,60,False,2022-01-13 16:00:00+00:00
2022-01-13 17:00:00+00:00,114.056,114.09,113.998,114.06,2252.0,False,False,False,60,False,2022-01-13 17:00:00+00:00
2022-01-13 18:00:00+00:00,114.059,114.155,114.059,114.137,1878.0,False,False,False,60,False,2022-01-13 18:00:00+00:00
2022-01-13 19:00:00+00:00,114.136,114.153,114.067,114.07,1372.0,False,False,False,60,False,2022-01-13 19:00:00+00:00
2022-01-13 20:00:00+00:00,114.072,114.144,114.051,114.142,1780.0,False,False,False,60,False,2022-01-13 20:00:00+00:00
2022-01-13 21:00:00+00:00,114.14,114.178,114.11,114.165,835.0,False,False,False,60,False,2022-01-13 21:00:00+00:00
2022-01-13 22:00:00+00:00,114.186,114.208,114.156,114.188,128.0,False,False,False,60,False,2022-01-13 22:00:00+00:00
2022-01-13 23:00:00+00:00,114.186,114.228,114.102,114.119,1518.0,False,False,False,60,False,2022-01-13 23:00:00+00:00
2022-01-14 00:00:00+00:00,114.118,114.176,113.91,113.925,4121.0,False,False,False,60,False,2022-01-14 00:00:00+00:00
2022-01-14 01:00:00+00:00,113.926,114.028,113.802,113.84,4137.0,False,False,False,60,False,2022-01-14 01:00:00+00:00
2022-01-14 02:00:00+00:00,113.839,113.898,113.746,113.822,3119.0,False,False,False,60,False,2022-01-14 02:00:00+00:00
2022-01-14 03:00:00+00:00,113.821,113.834,113.637,113.724,2346.0,False,False,False,60,False,2022-01-14 03:00:00+00:00
2022-01-14 04:00:00+00:00,113.726,113.836,113.723,113.74,1926.0,False,False,False,60,False,2022-01-14 04:00:00+00:00
2022-01-14 05:00:00+00:00,113.742,113.744,113.655,113.722,1630.0,False,False,False,60,False,2022-01-14 05:00:00+00:00
2022-01-14 06:00:00+00:00,113.72,113.8,113.69,113.782,1930.0,False,False,False,60,False,2022-01-14 06:00:00+00:00
2022-01-14 07:00:00+00:00,113.784,113.867,113.712,113.798,3041.0,False,False,False,60,False,2022-01-14 07:00:00+00:00
2022-01-14 08:00:00+00:00,113.797,113.848,113.698,113.842,4381.0,False,False,False,60,False,2022-01-14 08:00:00+00:00
2022-01-14 09:00:00+00:00,113.844,113.932,113.81,113.91,2884.0,False,False,False,60,False,2022-01-14 09:00:00+00:00
2022-01-14 10:00:00+00:00,113.912,113.993,113.872,113.888,1849.0,False,False,False,60,False,2022-01-14 10:00:00+00:00
2022-01-14 11:00:00+00:00,113.889,113.987,113.879,113.888,1983.0,False,False,False,60,False,2022-01-14 11:00:00+00:00
2022-01-14 12:00:00+00:00,113.89,113.908,113.682,113.708,4000.0,False,False,False,60,False,2022-01-14 12:00:00+00:00
2022-01-14 13:00:00+00:00,113.707,113.768,113.482,113.574,6565.0,False,False,False,60,False,2022-01-14 13:00:00+00:00
2022-01-14 14:00:00+00:00,113.572,113.8,113.501,113.702,8132.0,False,False,False,60,False,2022-01-14 14:00:00+00:00
2022-01-14 15:00:00+00:00,113.704,113.88,113.64,113.792,7477.0,False,False,False,60,False,2022-01-14 15:00:00+00:00
2022-01-14 16:00:00+00:00,113.793,113.959,113.727,113.909,4015.0,False,False,False,60,False,2022-01-14 16:00:00+00:00
2022-01-14 17:00:00+00:00,113.911,114.144,113.902,114.128,2816.0,False,False,False,60,False,2022-01-14 17:00:00+00:00
2022-01-14 18:00:00+00:00,114.127,114.143,114.02,114.115,2509.0,False,False,False,60,False,2022-01-14 18:00:00+00:00
2022-01-14 19:00:00+00:00,114.117,114.149,114.107,114.141,2084.0,False,False,False,60,False,2022-01-14 19:00:00+00:00
2022-01-14 20:00:00+00:00,114.142,114.194,114.124,114.19,1205.0,False,False,False,60,False,2022-01-14 20:00:00+00:00
2022-01-14 21:00:00+00:00,114.188,114.268,114.18,114.185,1022.0,False,False,False,60,False,2022-01-14 21:00:00+00:00
2022-01-16 22:00:00+00:00,114.168,114.278,114.164,114.229,353.0,False,False,False,61,True,2022-01-16 22:00:00+00:00
2022-01-16 23:00:00+00:00,114.236,114.344,114.227,114.31,2155.0,False,False,False,61,False,2022-01-16 23:00:00+00:00
2022-01-17 00:00:00+00:00,114.311,114.426,114.278,114.332,3296.0,False,False,False,61,False,2022-01-17 00:00:00+00:00
2022-01-17 01:00:00+00:00,114.334,114.515,114.285,114.474,2785.0,False,False,False,61,False,2022-01-17 01:00:00+00:00
2022-01-17 02:00:00+00:00,114.476,114.488,114.388,114.412,2300.0,False,False,False,61,False,2022-01-17 02:00:00+00:00
2022-01-17 03:00:00+00:00,114.412,114.452,114.398,114.427,807.0,False,False,False,61,False,2022-01-17 03:00:00+00:00
2022-01-17 04:00:00+00:00,114.428,114.444,114.405,114.411,1099.0,False,False,False,61,False,2022-01-17 04:00:00+00:00
2022-01-17 05:00:00+00:00,114.41,114.498,114.41,114.493,1273.0,False,False,False,61,False,2022-01-17 05:00:00+00:00
2022-01-17 06:00:00+00:00,114.494,114.548,114.458,114.512,1142.0,False,False,False,61,False,2022-01-17 06:00:00+00:00
2022-01-17 07:00:00+00:00,114.51,114.51,114.398,114.402,1994.0,False,False,False,61,False,2022-01-17 07:00:00+00:00
2022-01-17 08:00:00+00:00,114.402,114.412,114.311,114.398,2319.0,False,False,False,61,False,2022-01-17 08:00:00+00:00
2022-01-17 09:00:00+00:00,114.4,114.526,114.384,114.5,2555.0,False,False,False,61,False,2022-01-17 09:00:00+00:00
2022-01-17 10:00:00+00:00,114.499,114.522,114.45,114.456,1507.0,False,False,False,61,False,2022-01-17 10:00:00+00:00
2022-01-17 11:00:00+00:00,114.457,114.528,114.451,114.48,1740.0,False,False,False,61,False,2022-01-17 11:00:00+00:00
2022-01-17 12:00:00+00:00,114.48,114.59,114.448,114.586,2234.0,False,False,False,61,False,2022-01-17 12:00:00+00:00
2022-01-17 13:00:00+00:00,114.584,114.598,114.528,114.538,2182.0,False,False,False,61,False,2022-01-17 13:00:00+00:00
2022-01-17 14:00:00+00:00,114.538,114.566,114.527,114.542,1945.0,False,False,False,61,False,2022-01-17 14:00:00+00:00
2022-01-17 15:00:00+00:00,114.543,114.653,114.531,114.609,2160.0,False,False,False,61,False,2022-01-17 15:00:00+00:00
2022-01-17 16:00:00+00:00,114.611,114.626,114.552,114.558,1375.0,False,False,False,61,False,2022-01-17 16:00:00+00:00
2022-01-17 17:00:00+00:00,114.557,114.634,114.554,114.624,815.0,False,False,False,61,False,2022-01-17 17:00:00+00:00
2022-01-17 18:00:00+00:00,114.622,114.632,114.588,114.598,269.0,False,False,False,61,False,2022-01-17 18:00:00+00:00
2022-01-17 19:00:00+00:00,114.601,114.601,114.578,114.588,223.0,False,False,False,61,False,2022-01-17 19:00:00+00:00
2022-01-17 20:00:00+00:00,114.589,114.621,114.585,114.62,162.0,False,False,False,61,False,2022-01-17 20:00:00+00:00
2022-01-17 21:00:00+00:00,114.622,114.622,114.589,114.612,221.0,False,False,False,61,False,2022-01-17 21:00:00+00:00
2022-01-17 22:00:00+00:00,114.612,114.639,114.575,114.603,76.0,False,False,False,61,False,2022-01-17 22:00:00+00:00
2022-01-17 23:00:00+00:00,114.598,114.639,114.567,114.575,545.0,False,False,False,61,False,2022-01-17 23:00:00+00:00
2022-01-18 00:00:00+00:00,114.574,114.604,114.45,114.531,2918.0,False,False,False,61,False,2022-01-18 00:00:00+00:00
2022-01-18 01:00:00+00:00,114.53,114.573,114.474,114.474,1940.0,False,False,False,61,False,2022-01-18 01:00:00+00:00
2022-01-18 02:00:00+00:00,114.474,114.834,114.468,114.758,3679.0,False,False,False,61,False,2022-01-18 02:00:00+00:00
2022-01-18 03:00:00+00:00,114.756,115.06,114.706,114.976,3918.0,False,False,False,61,False,2022-01-18 03:00:00+00:00
2022-01-18 04:00:00+00:00,114.978,115.008,114.818,114.856,3124.0,False,False,False,61,False,2022-01-18 04:00:00+00:00
2022-01-18 05:00:00+00:00,114.854,114.897,114.757,114.818,2297.0,False,False,False,61,False,2022-01-18 05:00:00+00:00
2022-01-18 06:00:00+00:00,114.816,114.94,114.799,114.873,2848.0,False,False,False,61,False,2022-01-18 06:00:00+00:00
2022-01-18 07:00:00+00:00,114.874,114.987,114.774,114.876,3894.0,False,False,False,61,False,2022-01-18 07:00:00+00:00
2022-01-18 08:00:00+00:00,114.874,114.902,114.666,114.708,5170.0,False,False,False,61,False,2022-01-18 08:00:00+00:00
2022-01-18 09:00:00+00:00,114.708,114.721,114.512,114.664,5074.0,False,False,False,61,False,2022-01-18 09:00:00+00:00
2022-01-18 10:00:00+00:00,114.664,114.75,114.576,114.746,2851.0,False,False,False,61,False,2022-01-18 10:00:00+00:00
2022-01-18 11:00:00+00:00,114.747,114.747,114.653,114.69,2233.0,False,False,False,61,False,2022-01-18 11:00:00+00:00
2022-01-18 12:00:00+00:00,114.688,114.708,114.55,114.632,3216.0,False,False,False,61,False,2022-01-18 12:00:00+00:00
2022-01-18 13:00:00+00:00,114.631,114.734,114.533,114.625,4858.0,False,False,False,61,False,2022-01-18 13:00:00+00:00
2022-01-18 14:00:00+00:00,114.626,114.704,114.454,114.524,6290.0,False,False,False,61,False,2022-01-18 14:00:00+00:00
2022-01-18 15:00:00+00:00,114.523,114.682,114.498,114.548,5419.0,False,False,False,61,False,2022-01-18 15:00:00+00:00
2022-01-18 16:00:00+00:00,114.55,114.646,114.528,114.598,3426.0,False,False,False,61,False,2022-01-18 16:00:00+00:00
2022-01-18 17:00:00+00:00,114.598,114.637,114.544,114.592,2126.0,False,False,False,61,False,2022-01-18 17:00:00+00:00
2022-01-18 18:00:00+00:00,114.591,114.632,114.568,114.614,1955.0,False,False,False,61,False,2022-01-18 18:00:00+00:00
2022-01-18 19:00:00+00:00,114.612,114.626,114.508,114.626,2451.0,False,False,False,61,False,2022-01-18 19:00:00+00:00
2022-01-18 20:00:00+00:00,114.624,114.646,114.593,114.626,2133.0,False,False,False,61,False,2022-01-18 20:00:00+00:00
2022-01-18 21:00:00+00:00,114.625,114.641,114.57,114.606,1495.0,False,False,False,61,False,2022-01-18 21:00:00+00:00
2022-01-18 22:00:00+00:00,114.624,114.624,114.59,114.6,37.0,False,False,False,61,False,2022-01-18 22:00:00+00:00
2022-01-18 23:00:00+00:00,114.602,114.616,114.56,114.56,670.0,False,False,False,61,False,2022-01-18 23:00:00+00:00
2022-01-19 00:00:00+00:00,114.558,114.716,114.54,114.702,3088.0,False,False,False,61,False,2022-01-19 00:00:00+00:00
2022-01-19 01:00:00+00:00,114.703,114.79,114.637,114.658,3603.0,False,False,False,61,False,2022-01-19 01:00:00+00:00
