time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2024-06-07 08:00:00+00:00,155.418,155.566,155.312,155.358,7727.0,False,False,False,185,False,2024-06-07 08:00:00+00:00
2024-06-07 09:00:00+00:00,155.359,155.496,155.332,155.486,5125.0,False,False,False,185,False,2024-06-07 09:00:00+00:00
2024-06-07 10:00:00+00:00,155.484,155.6,155.454,155.576,3594.0,False,False,False,185,False,2024-06-07 10:00:00+00:00
2024-06-07 11:00:00+00:00,155.574,155.64,155.43,155.592,5260.0,False,False,False,185,False,2024-06-07 11:00:00+00:00
2024-06-07 12:00:00+00:00,155.592,156.878,155.38,156.78,15929.0,False,True,False,185,False,2024-06-07 12:00:00+00:00
2024-06-07 13:00:00+00:00,156.781,156.984,156.624,156.958,12700.0,False,False,False,185,False,2024-06-07 13:00:00+00:00
2024-06-07 14:00:00+00:00,156.956,157.076,156.78,156.869,10788.0,False,False,False,185,False,2024-06-07 14:00:00+00:00
2024-06-07 15:00:00+00:00,156.87,156.889,156.427,156.598,8864.0,False,False,False,185,False,2024-06-07 15:00:00+00:00
2024-06-07 16:00:00+00:00,156.598,156.69,156.513,156.666,6100.0,False,False,False,185,False,2024-06-07 16:00:00+00:00
2024-06-07 17:00:00+00:00,156.668,156.738,156.573,156.606,5204.0,False,False,False,185,False,2024-06-07 17:00:00+00:00
2024-06-07 18:00:00+00:00,156.606,156.692,156.565,156.638,5118.0,False,False,False,185,False,2024-06-07 18:00:00+00:00
2024-06-07 19:00:00+00:00,156.638,156.764,156.62,156.744,3596.0,False,False,False,185,False,2024-06-07 19:00:00+00:00
2024-06-07 20:00:00+00:00,156.747,156.774,156.676,156.772,2570.0,False,False,False,185,False,2024-06-07 20:00:00+00:00
2024-06-09 22:00:00+00:00,156.764,156.946,156.708,156.904,2339.0,False,False,False,186,True,2024-06-09 22:00:00+00:00
2024-06-09 23:00:00+00:00,156.908,156.915,156.805,156.826,2862.0,False,False,False,186,False,2024-06-09 23:00:00+00:00
2024-06-10 00:00:00+00:00,156.826,156.968,156.72,156.84,6478.0,False,False,False,186,False,2024-06-10 00:00:00+00:00
2024-06-10 01:00:00+00:00,156.837,156.982,156.772,156.904,5378.0,False,False,False,186,False,2024-06-10 01:00:00+00:00
2024-06-10 02:00:00+00:00,156.905,156.996,156.888,156.98,2773.0,False,False,False,186,False,2024-06-10 02:00:00+00:00
2024-06-10 03:00:00+00:00,156.981,157.194,156.971,157.152,3916.0,False,False,False,186,False,2024-06-10 03:00:00+00:00
2024-06-10 04:00:00+00:00,157.153,157.181,157.024,157.126,4664.0,False,False,False,186,False,2024-06-10 04:00:00+00:00
2024-06-10 05:00:00+00:00,157.122,157.171,157.026,157.067,4134.0,False,False,False,186,False,2024-06-10 05:00:00+00:00
2024-06-10 06:00:00+00:00,157.066,157.184,157.008,157.106,6565.0,False,False,False,186,False,2024-06-10 06:00:00+00:00
2024-06-10 07:00:00+00:00,157.105,157.106,156.932,157.003,8157.0,False,False,False,186,False,2024-06-10 07:00:00+00:00
2024-06-10 08:00:00+00:00,157.001,157.04,156.878,156.958,7638.0,False,False,False,186,False,2024-06-10 08:00:00+00:00
2024-06-10 09:00:00+00:00,156.96,156.97,156.786,156.9,6860.0,False,False,False,186,False,2024-06-10 09:00:00+00:00
2024-06-10 10:00:00+00:00,156.9,156.912,156.744,156.828,5802.0,False,False,False,186,False,2024-06-10 10:00:00+00:00
2024-06-10 11:00:00+00:00,156.828,156.969,156.814,156.883,3984.0,False,False,False,186,False,2024-06-10 11:00:00+00:00
2024-06-10 12:00:00+00:00,156.882,157.008,156.8,156.978,5897.0,False,False,False,186,False,2024-06-10 12:00:00+00:00
2024-06-10 13:00:00+00:00,156.98,156.998,156.817,156.898,5973.0,False,False,False,186,False,2024-06-10 13:00:00+00:00
2024-06-10 14:00:00+00:00,156.898,156.947,156.832,156.904,3805.0,False,False,False,186,False,2024-06-10 14:00:00+00:00
2024-06-10 15:00:00+00:00,156.905,156.974,156.886,156.94,4072.0,False,False,False,186,False,2024-06-10 15:00:00+00:00
2024-06-10 16:00:00+00:00,156.939,157.002,156.912,156.995,4298.0,False,False,False,186,False,2024-06-10 16:00:00+00:00
2024-06-10 17:00:00+00:00,156.994,157.065,156.954,157.004,5347.0,False,False,False,186,False,2024-06-10 17:00:00+00:00
2024-06-10 18:00:00+00:00,157.004,157.094,156.984,157.081,4088.0,False,False,False,186,False,2024-06-10 18:00:00+00:00
2024-06-10 19:00:00+00:00,157.078,157.096,157.01,157.014,3114.0,False,False,False,186,False,2024-06-10 19:00:00+00:00
2024-06-10 20:00:00+00:00,157.013,157.062,156.996,157.032,1476.0,False,False,False,186,False,2024-06-10 20:00:00+00:00
2024-06-10 21:00:00+00:00,157.029,157.058,156.964,157.02,692.0,False,False,False,186,False,2024-06-10 21:00:00+00:00
2024-06-10 22:00:00+00:00,157.02,157.042,156.96,157.036,2157.0,False,False,False,186,False,2024-06-10 22:00:00+00:00
2024-06-10 23:00:00+00:00,157.038,157.076,157.02,157.044,1912.0,False,False,False,186,False,2024-06-10 23:00:00+00:00
2024-06-11 00:00:00+00:00,157.044,157.266,157.035,157.216,5652.0,False,False,False,186,False,2024-06-11 00:00:00+00:00
2024-06-11 01:00:00+00:00,157.216,157.241,157.13,157.221,4553.0,False,False,False,186,False,2024-06-11 01:00:00+00:00
2024-06-11 02:00:00+00:00,157.223,157.29,157.188,157.29,3177.0,False,False,False,186,False,2024-06-11 02:00:00+00:00
2024-06-11 03:00:00+00:00,157.289,157.336,157.196,157.221,2754.0,False,False,False,186,False,2024-06-11 03:00:00+00:00
2024-06-11 04:00:00+00:00,157.22,157.292,157.203,157.266,2623.0,False,False,False,186,False,2024-06-11 04:00:00+00:00
2024-06-11 05:00:00+00:00,157.266,157.303,157.148,157.281,3204.0,False,False,False,186,False,2024-06-11 05:00:00+00:00
2024-06-11 06:00:00+00:00,157.282,157.33,157.212,157.28,4397.0,False,False,False,186,False,2024-06-11 06:00:00+00:00
2024-06-11 07:00:00+00:00,157.281,157.367,157.251,157.342,4557.0,False,False,False,186,False,2024-06-11 07:00:00+00:00
2024-06-11 08:00:00+00:00,157.34,157.395,157.196,157.222,4214.0,False,False,False,186,False,2024-06-11 08:00:00+00:00
2024-06-11 09:00:00+00:00,157.222,157.291,157.143,157.247,7100.0,False,False,False,186,False,2024-06-11 09:00:00+00:00
2024-06-11 10:00:00+00:00,157.246,157.248,157.087,157.098,5032.0,False,False,False,186,False,2024-06-11 10:00:00+00:00
2024-06-11 11:00:00+00:00,157.097,157.178,157.052,157.102,5381.0,False,False,False,186,False,2024-06-11 11:00:00+00:00
2024-06-11 12:00:00+00:00,157.1,157.114,156.808,156.894,7971.0,False,False,False,186,False,2024-06-11 12:00:00+00:00
2024-06-11 13:00:00+00:00,156.897,157.164,156.894,157.14,7582.0,False,False,False,186,False,2024-06-11 13:00:00+00:00
2024-06-11 14:00:00+00:00,157.141,157.336,157.104,157.32,7489.0,False,False,False,186,False,2024-06-11 14:00:00+00:00
2024-06-11 15:00:00+00:00,157.318,157.388,157.252,157.325,5854.0,False,False,False,186,False,2024-06-11 15:00:00+00:00
2024-06-11 16:00:00+00:00,157.324,157.404,157.3,157.381,4079.0,False,False,False,186,False,2024-06-11 16:00:00+00:00
2024-06-11 17:00:00+00:00,157.382,157.382,157.104,157.121,6315.0,False,False,False,186,False,2024-06-11 17:00:00+00:00
2024-06-11 18:00:00+00:00,157.12,157.13,157.015,157.015,5082.0,False,False,False,186,False,2024-06-11 18:00:00+00:00
2024-06-11 19:00:00+00:00,157.016,157.088,156.935,157.088,4106.0,False,False,False,186,False,2024-06-11 19:00:00+00:00
2024-06-11 20:00:00+00:00,157.092,157.15,157.072,157.14,2148.0,False,False,False,186,False,2024-06-11 20:00:00+00:00
2024-06-11 21:00:00+00:00,157.103,157.138,157.082,157.125,1010.0,False,False,False,186,False,2024-06-11 21:00:00+00:00
2024-06-11 22:00:00+00:00,157.122,157.159,157.075,157.145,815.0,False,False,False,186,False,2024-06-11 22:00:00+00:00
2024-06-11 23:00:00+00:00,157.136,157.18,157.058,157.115,1907.0,False,False,False,186,False,2024-06-11 23:00:00+00:00
2024-06-12 00:00:00+00:00,157.112,157.22,157.069,157.183,5322.0,False,False,False,186,False,2024-06-12 00:00:00+00:00
2024-06-12 01:00:00+00:00,157.182,157.248,157.047,157.139,5219.0,False,False,False,186,False,2024-06-12 01:00:00+00:00
2024-06-12 02:00:00+00:00,157.138,157.19,157.096,157.187,3649.0,False,False,False,186,False,2024-06-12 02:00:00+00:00
2024-06-12 03:00:00+00:00,157.186,157.214,157.164,157.184,3161.0,False,False,False,186,False,2024-06-12 03:00:00+00:00
2024-06-12 04:00:00+00:00,157.184,157.256,157.13,157.242,2328.0,False,False,False,186,False,2024-06-12 04:00:00+00:00
2024-06-12 05:00:00+00:00,157.242,157.287,157.194,157.244,3069.0,False,False,False,186,False,2024-06-12 05:00:00+00:00
2024-06-12 06:00:00+00:00,157.244,157.296,157.189,157.288,5761.0,False,False,False,186,False,2024-06-12 06:00:00+00:00
2024-06-12 07:00:00+00:00,157.287,157.358,157.254,157.265,4474.0,False,False,False,186,False,2024-06-12 07:00:00+00:00
2024-06-12 08:00:00+00:00,157.267,157.318,157.254,157.304,3107.0,False,False,False,186,False,2024-06-12 08:00:00+00:00
2024-06-12 09:00:00+00:00,157.306,157.33,157.253,157.316,3954.0,False,False,False,186,False,2024-06-12 09:00:00+00:00
2024-06-12 10:00:00+00:00,157.316,157.371,157.304,157.328,4233.0,False,False,False,186,False,2024-06-12 10:00:00+00:00
2024-06-12 11:00:00+00:00,157.329,157.367,157.306,157.334,4485.0,False,False,False,186,False,2024-06-12 11:00:00+00:00
2024-06-12 12:00:00+00:00,157.333,157.352,156.066,156.162,13677.0,False,True,False,186,False,2024-06-12 12:00:00+00:00
2024-06-12 13:00:00+00:00,156.166,156.177,155.773,155.78,14327.0,False,False,False,186,False,2024-06-12 13:00:00+00:00
2024-06-12 14:00:00+00:00,155.781,156.112,155.722,155.782,12156.0,False,False,False,186,False,2024-06-12 14:00:00+00:00
2024-06-12 15:00:00+00:00,155.778,155.889,155.737,155.885,8190.0,False,False,False,186,False,2024-06-12 15:00:00+00:00
2024-06-12 16:00:00+00:00,155.886,155.909,155.72,155.8,5169.0,False,False,False,186,False,2024-06-12 16:00:00+00:00
2024-06-12 17:00:00+00:00,155.8,155.99,155.76,155.907,5371.0,False,False,False,186,False,2024-06-12 17:00:00+00:00
2024-06-12 18:00:00+00:00,155.898,156.69,155.873,156.605,22235.0,False,False,False,186,False,2024-06-12 18:00:00+00:00
2024-06-12 19:00:00+00:00,156.606,156.878,156.532,156.84,11034.0,False,False,False,186,False,2024-06-12 19:00:00+00:00
2024-06-12 20:00:00+00:00,156.84,156.903,156.662,156.732,3186.0,False,False,False,186,False,2024-06-12 20:00:00+00:00
2024-06-12 21:00:00+00:00,156.68,156.682,156.588,156.598,405.0,False,False,False,186,False,2024-06-12 21:00:00+00:00
2024-06-12 22:00:00+00:00,156.597,156.814,156.588,156.806,1630.0,False,False,False,186,False,2024-06-12 22:00:00+00:00
2024-06-12 23:00:00+00:00,156.804,156.86,156.704,156.802,2772.0,False,False,False,186,False,2024-06-12 23:00:00+00:00
2024-06-13 00:00:00+00:00,156.802,156.908,156.71,156.796,6113.0,False,False,False,186,False,2024-06-13 00:00:00+00:00
2024-06-13 01:00:00+00:00,156.796,156.866,156.695,156.834,4810.0,False,False,False,186,False,2024-06-13 01:00:00+00:00
2024-06-13 02:00:00+00:00,156.836,157.018,156.828,156.999,4950.0,False,False,False,186,False,2024-06-13 02:00:00+00:00
2024-06-13 03:00:00+00:00,156.994,157.058,156.972,157.008,3811.0,False,False,False,186,False,2024-06-13 03:00:00+00:00
2024-06-13 04:00:00+00:00,157.008,157.052,156.994,157.046,3448.0,False,False,False,186,False,2024-06-13 04:00:00+00:00
2024-06-13 05:00:00+00:00,157.046,157.196,157.044,157.082,4054.0,False,False,False,186,False,2024-06-13 05:00:00+00:00
2024-06-13 06:00:00+00:00,157.082,157.257,157.062,157.152,4516.0,False,False,False,186,False,2024-06-13 06:00:00+00:00
2024-06-13 07:00:00+00:00,157.153,157.308,157.12,157.276,5142.0,False,False,False,186,False,2024-06-13 07:00:00+00:00
2024-06-13 08:00:00+00:00,157.276,157.312,157.173,157.258,4255.0,False,False,False,186,False,2024-06-13 08:00:00+00:00
2024-06-13 09:00:00+00:00,157.258,157.286,157.156,157.184,3757.0,False,False,False,186,False,2024-06-13 09:00:00+00:00
2024-06-13 10:00:00+00:00,157.185,157.202,157.125,157.176,2226.0,False,False,False,186,False,2024-06-13 10:00:00+00:00
2024-06-13 11:00:00+00:00,157.174,157.266,157.16,157.212,3143.0,False,False,False,186,False,2024-06-13 11:00:00+00:00
2024-06-13 12:00:00+00:00,157.211,157.263,156.584,157.026,12986.0,False,False,False,186,False,2024-06-13 12:00:00+00:00
2024-06-13 13:00:00+00:00,157.028,157.269,156.962,157.184,12611.0,False,False,False,186,False,2024-06-13 13:00:00+00:00
2024-06-13 14:00:00+00:00,157.184,157.188,156.92,156.944,8924.0,False,False,False,186,False,2024-06-13 14:00:00+00:00
2024-06-13 15:00:00+00:00,156.946,157.001,156.754,156.775,7963.0,False,False,False,186,False,2024-06-13 15:00:00+00:00
2024-06-13 16:00:00+00:00,156.776,156.92,156.692,156.85,8162.0,False,False,False,186,False,2024-06-13 16:00:00+00:00
2024-06-13 17:00:00+00:00,156.85,156.95,156.722,156.939,7207.0,False,False,False,186,False,2024-06-13 17:00:00+00:00
2024-06-13 18:00:00+00:00,156.94,156.984,156.856,156.897,5961.0,False,False,False,186,False,2024-06-13 18:00:00+00:00
2024-06-13 19:00:00+00:00,156.896,157.077,156.894,157.063,4235.0,False,False,False,186,False,2024-06-13 19:00:00+00:00
2024-06-13 20:00:00+00:00,157.062,157.101,157.004,157.006,2272.0,False,False,False,186,False,2024-06-13 20:00:00+00:00
2024-06-13 21:00:00+00:00,157.019,157.027,156.984,157.008,122.0,False,False,False,186,False,2024-06-13 21:00:00+00:00
2024-06-13 22:00:00+00:00,157.002,157.085,156.974,157.084,1320.0,False,False,False,186,False,2024-06-13 22:00:00+00:00
2024-06-13 23:00:00+00:00,157.084,157.146,157.068,157.126,2765.0,False,False,False,186,False,2024-06-13 23:00:00+00:00
2024-06-14 00:00:00+00:00,157.122,157.238,157.066,157.204,6409.0,False,False,False,186,False,2024-06-14 00:00:00+00:00
2024-06-14 01:00:00+00:00,157.206,157.332,157.187,157.256,4437.0,False,False,False,186,False,2024-06-14 01:00:00+00:00
2024-06-14 02:00:00+00:00,157.257,157.342,157.142,157.328,4899.0,False,False,False,186,False,2024-06-14 02:00:00+00:00
2024-06-14 03:00:00+00:00,157.329,157.981,156.812,157.818,13177.0,False,False,False,186,False,2024-06-14 03:00:00+00:00
2024-06-14 04:00:00+00:00,157.82,157.961,157.784,157.946,6322.0,False,False,False,186,False,2024-06-14 04:00:00+00:00
2024-06-14 05:00:00+00:00,157.946,158.191,157.846,158.148,4974.0,False,False,False,186,False,2024-06-14 05:00:00+00:00
2024-06-14 06:00:00+00:00,158.152,158.258,157.627,157.96,12618.0,False,False,False,186,False,2024-06-14 06:00:00+00:00
2024-06-14 07:00:00+00:00,157.96,158.214,157.651,157.675,15243.0,False,False,False,186,False,2024-06-14 07:00:00+00:00
2024-06-14 08:00:00+00:00,157.674,157.79,157.27,157.493,14234.0,False,False,False,186,False,2024-06-14 08:00:00+00:00
2024-06-14 09:00:00+00:00,157.492,157.53,156.926,157.098,13253.0,False,False,False,186,False,2024-06-14 09:00:00+00:00
2024-06-14 10:00:00+00:00,157.097,157.163,156.884,156.96,14646.0,False,False,False,186,False,2024-06-14 10:00:00+00:00
2024-06-14 11:00:00+00:00,156.962,157.304,156.954,157.064,10927.0,False,False,False,186,False,2024-06-14 11:00:00+00:00
2024-06-14 12:00:00+00:00,157.064,157.432,156.95,157.252,11628.0,False,False,False,186,False,2024-06-14 12:00:00+00:00
2024-06-14 13:00:00+00:00,157.252,157.378,157.112,157.278,9875.0,False,False,False,186,False,2024-06-14 13:00:00+00:00
2024-06-14 14:00:00+00:00,157.282,157.496,157.034,157.381,12584.0,False,False,False,186,False,2024-06-14 14:00:00+00:00
2024-06-14 15:00:00+00:00,157.376,157.455,157.152,157.287,6846.0,False,False,False,186,False,2024-06-14 15:00:00+00:00
2024-06-14 16:00:00+00:00,157.288,157.352,157.262,157.314,4862.0,False,False,False,186,False,2024-06-14 16:00:00+00:00
2024-06-14 17:00:00+00:00,157.317,157.343,157.225,157.315,3812.0,False,False,False,186,False,2024-06-14 17:00:00+00:00
2024-06-14 18:00:00+00:00,157.314,157.344,157.276,157.28,3575.0,False,False,False,186,False,2024-06-14 18:00:00+00:00
2024-06-14 19:00:00+00:00,157.278,157.334,157.272,157.306,2245.0,False,False,False,186,False,2024-06-14 19:00:00+00:00
2024-06-14 20:00:00+00:00,157.306,157.442,157.288,157.409,2176.0,False,False,False,186,False,2024-06-14 20:00:00+00:00
2024-06-16 22:00:00+00:00,157.34,157.558,157.334,157.52,2388.0,False,False,False,187,True,2024-06-16 22:00:00+00:00
2024-06-16 23:00:00+00:00,157.52,157.662,157.494,157.559,2455.0,False,False,False,187,False,2024-06-16 23:00:00+00:00
2024-06-17 00:00:00+00:00,157.56,157.564,157.292,157.456,8044.0,False,False,False,187,False,2024-06-17 00:00:00+00:00
2024-06-17 01:00:00+00:00,157.456,157.518,157.38,157.489,4674.0,False,False,False,187,False,2024-06-17 01:00:00+00:00
2024-06-17 02:00:00+00:00,157.49,157.531,157.439,157.447,4098.0,False,False,False,187,False,2024-06-17 02:00:00+00:00
2024-06-17 03:00:00+00:00,157.446,157.512,157.332,157.369,3243.0,False,False,False,187,False,2024-06-17 03:00:00+00:00
2024-06-17 04:00:00+00:00,157.371,157.411,157.335,157.384,3474.0,False,False,False,187,False,2024-06-17 04:00:00+00:00
2024-06-17 05:00:00+00:00,157.384,157.523,157.384,157.453,4236.0,False,False,False,187,False,2024-06-17 05:00:00+00:00
2024-06-17 06:00:00+00:00,157.452,157.48,157.158,157.351,9811.0,False,False,False,187,False,2024-06-17 06:00:00+00:00
2024-06-17 07:00:00+00:00,157.35,157.56,157.284,157.553,6298.0,False,False,False,187,False,2024-06-17 07:00:00+00:00
2024-06-17 08:00:00+00:00,157.552,157.69,157.543,157.651,4995.0,False,False,False,187,False,2024-06-17 08:00:00+00:00
2024-06-17 09:00:00+00:00,157.652,157.702,157.6,157.656,4152.0,False,False,False,187,False,2024-06-17 09:00:00+00:00
2024-06-17 10:00:00+00:00,157.656,157.68,157.546,157.632,3754.0,False,False,False,187,False,2024-06-17 10:00:00+00:00
2024-06-17 11:00:00+00:00,157.63,157.868,157.626,157.848,4297.0,False,False,False,187,False,2024-06-17 11:00:00+00:00
2024-06-17 12:00:00+00:00,157.848,157.942,157.797,157.894,7060.0,False,False,False,187,False,2024-06-17 12:00:00+00:00
2024-06-17 13:00:00+00:00,157.894,157.934,157.788,157.89,6619.0,False,False,False,187,False,2024-06-17 13:00:00+00:00
2024-06-17 14:00:00+00:00,157.888,157.962,157.832,157.856,6254.0,False,False,False,187,False,2024-06-17 14:00:00+00:00
2024-06-17 15:00:00+00:00,157.857,157.894,157.784,157.811,4218.0,False,False,False,187,False,2024-06-17 15:00:00+00:00
2024-06-17 16:00:00+00:00,157.812,157.818,157.729,157.784,3513.0,False,False,False,187,False,2024-06-17 16:00:00+00:00
2024-06-17 17:00:00+00:00,157.784,157.793,157.732,157.748,3803.0,False,False,False,187,False,2024-06-17 17:00:00+00:00
2024-06-17 18:00:00+00:00,157.747,157.75,157.682,157.704,3105.0,False,False,False,187,False,2024-06-17 18:00:00+00:00
2024-06-17 19:00:00+00:00,157.704,157.756,157.696,157.734,3487.0,False,False,False,187,False,2024-06-17 19:00:00+00:00
2024-06-17 20:00:00+00:00,157.733,157.736,157.701,157.729,1127.0,False,False,False,187,False,2024-06-17 20:00:00+00:00
2024-06-17 21:00:00+00:00,157.688,157.746,157.671,157.734,675.0,False,False,False,187,False,2024-06-17 21:00:00+00:00
2024-06-17 22:00:00+00:00,157.734,157.735,157.659,157.708,685.0,False,False,False,187,False,2024-06-17 22:00:00+00:00
2024-06-17 23:00:00+00:00,157.71,157.734,157.634,157.698,1815.0,False,False,False,187,False,2024-06-17 23:00:00+00:00
2024-06-18 00:00:00+00:00,157.696,157.732,157.605,157.684,4890.0,False,False,False,187,False,2024-06-18 00:00:00+00:00
2024-06-18 01:00:00+00:00,157.684,157.71,157.518,157.594,5072.0,False,False,False,187,False,2024-06-18 01:00:00+00:00
2024-06-18 02:00:00+00:00,157.594,157.666,157.556,157.653,3544.0,False,False,False,187,False,2024-06-18 02:00:00+00:00
2024-06-18 03:00:00+00:00,157.652,157.658,157.584,157.64,2259.0,False,False,False,187,False,2024-06-18 03:00:00+00:00
2024-06-18 04:00:00+00:00,157.64,157.737,157.582,157.718,3478.0,False,False,False,187,False,2024-06-18 04:00:00+00:00
2024-06-18 05:00:00+00:00,157.717,157.86,157.668,157.838,3509.0,False,False,False,187,False,2024-06-18 05:00:00+00:00
2024-06-18 06:00:00+00:00,157.842,157.986,157.821,157.964,5919.0,False,False,False,187,False,2024-06-18 06:00:00+00:00
2024-06-18 07:00:00+00:00,157.964,158.134,157.928,158.128,5924.0,False,False,False,187,False,2024-06-18 07:00:00+00:00
2024-06-18 08:00:00+00:00,158.134,158.232,158.07,158.151,5245.0,False,False,False,187,False,2024-06-18 08:00:00+00:00
2024-06-18 09:00:00+00:00,158.152,158.16,157.998,158.099,4968.0,False,False,False,187,False,2024-06-18 09:00:00+00:00
2024-06-18 10:00:00+00:00,158.1,158.156,158.068,158.106,3565.0,False,False,False,187,False,2024-06-18 10:00:00+00:00
2024-06-18 11:00:00+00:00,158.105,158.152,158.028,158.086,3906.0,False,False,False,187,False,2024-06-18 11:00:00+00:00
2024-06-18 12:00:00+00:00,158.084,158.129,157.626,157.834,11136.0,False,False,False,187,False,2024-06-18 12:00:00+00:00
2024-06-18 13:00:00+00:00,157.831,157.898,157.664,157.803,8001.0,False,False,False,187,False,2024-06-18 13:00:00+00:00
2024-06-18 14:00:00+00:00,157.803,158.008,157.76,157.97,7300.0,False,False,False,187,False,2024-06-18 14:00:00+00:00
2024-06-18 15:00:00+00:00,157.974,158.005,157.747,157.819,5251.0,False,False,False,187,False,2024-06-18 15:00:00+00:00
2024-06-18 16:00:00+00:00,157.818,157.844,157.698,157.712,3837.0,False,False,False,187,False,2024-06-18 16:00:00+00:00
2024-06-18 17:00:00+00:00,157.711,157.874,157.642,157.858,5614.0,False,False,False,187,False,2024-06-18 17:00:00+00:00
2024-06-18 18:00:00+00:00,157.858,157.898,157.77,157.796,3540.0,False,False,False,187,False,2024-06-18 18:00:00+00:00
2024-06-18 19:00:00+00:00,157.792,157.868,157.75,157.868,2764.0,False,False,False,187,False,2024-06-18 19:00:00+00:00
2024-06-18 20:00:00+00:00,157.87,157.878,157.828,157.856,898.0,False,False,False,187,False,2024-06-18 20:00:00+00:00
2024-06-18 21:00:00+00:00,157.859,157.874,157.826,157.832,1203.0,False,False,False,187,False,2024-06-18 21:00:00+00:00
2024-06-18 22:00:00+00:00,157.838,157.889,157.803,157.861,803.0,False,False,False,187,False,2024-06-18 22:00:00+00:00
2024-06-18 23:00:00+00:00,157.854,157.867,157.812,157.867,1852.0,False,False,False,187,False,2024-06-18 23:00:00+00:00
2024-06-19 00:00:00+00:00,157.873,157.928,157.852,157.882,2735.0,False,False,False,187,False,2024-06-19 00:00:00+00:00
2024-06-19 01:00:00+00:00,157.882,157.894,157.724,157.765,3816.0,False,False,False,187,False,2024-06-19 01:00:00+00:00
2024-06-19 02:00:00+00:00,157.766,157.836,157.734,157.832,2719.0,False,False,False,187,False,2024-06-19 02:00:00+00:00
2024-06-19 03:00:00+00:00,157.834,157.868,157.806,157.858,2653.0,False,False,False,187,False,2024-06-19 03:00:00+00:00
2024-06-19 04:00:00+00:00,157.86,157.869,157.817,157.854,2953.0,False,False,False,187,False,2024-06-19 04:00:00+00:00
2024-06-19 05:00:00+00:00,157.853,157.866,157.775,157.788,2594.0,False,False,False,187,False,2024-06-19 05:00:00+00:00
2024-06-19 06:00:00+00:00,157.788,157.838,157.644,157.668,4401.0,False,False,False,187,False,2024-06-19 06:00:00+00:00
2024-06-19 07:00:00+00:00,157.67,157.773,157.604,157.746,5668.0,False,False,False,187,False,2024-06-19 07:00:00+00:00
2024-06-19 08:00:00+00:00,157.746,157.802,157.737,157.799,3290.0,False,False,False,187,False,2024-06-19 08:00:00+00:00
2024-06-19 09:00:00+00:00,157.8,157.866,157.79,157.852,2511.0,False,False,False,187,False,2024-06-19 09:00:00+00:00
2024-06-19 10:00:00+00:00,157.853,157.911,157.819,157.833,2889.0,False,False,False,187,False,2024-06-19 10:00:00+00:00
2024-06-19 11:00:00+00:00,157.832,157.909,157.832,157.906,2563.0,False,False,False,187,False,2024-06-19 11:00:00+00:00
2024-06-19 12:00:00+00:00,157.906,157.952,157.874,157.884,2357.0,False,False,False,187,False,2024-06-19 12:00:00+00:00
2024-06-19 13:00:00+00:00,157.884,157.911,157.874,157.89,2377.0,False,False,False,187,False,2024-06-19 13:00:00+00:00
2024-06-19 14:00:00+00:00,157.888,157.912,157.867,157.896,1073.0,False,False,False,187,False,2024-06-19 14:00:00+00:00
2024-06-19 15:00:00+00:00,157.898,157.946,157.89,157.934,1988.0,False,False,False,187,False,2024-06-19 15:00:00+00:00
2024-06-19 16:00:00+00:00,157.934,157.947,157.894,157.934,994.0,False,False,False,187,False,2024-06-19 16:00:00+00:00
2024-06-19 17:00:00+00:00,157.936,157.956,157.923,157.942,1216.0,False,False,False,187,False,2024-06-19 17:00:00+00:00
2024-06-19 18:00:00+00:00,157.94,158.025,157.94,158.022,738.0,False,False,False,187,False,2024-06-19 18:00:00+00:00
2024-06-19 19:00:00+00:00,158.021,158.049,157.996,158.008,1052.0,False,False,False,187,False,2024-06-19 19:00:00+00:00
2024-06-19 20:00:00+00:00,158.008,158.134,158.001,158.084,1484.0,False,False,False,187,False,2024-06-19 20:00:00+00:00
2024-06-19 21:00:00+00:00,158.026,158.031,157.968,158.003,946.0,False,False,False,187,False,2024-06-19 21:00:00+00:00
2024-06-19 22:00:00+00:00,158.0,158.054,157.982,158.004,1143.0,False,False,False,187,False,2024-06-19 22:00:00+00:00
2024-06-19 23:00:00+00:00,158.003,158.026,157.923,157.958,1568.0,False,False,False,187,False,2024-06-19 23:00:00+00:00
2024-06-20 00:00:00+00:00,157.957,158.092,157.954,158.033,3285.0,False,False,False,187,False,2024-06-20 00:00:00+00:00
2024-06-20 01:00:00+00:00,158.032,158.12,157.978,158.056,3584.0,False,False,False,187,False,2024-06-20 01:00:00+00:00
2024-06-20 02:00:00+00:00,158.056,158.1,158.051,158.08,2293.0,False,False,False,187,False,2024-06-20 02:00:00+00:00
2024-06-20 03:00:00+00:00,158.08,158.14,158.064,158.082,1820.0,False,False,False,187,False,2024-06-20 03:00:00+00:00
2024-06-20 04:00:00+00:00,158.082,158.158,158.082,158.146,2455.0,False,False,False,187,False,2024-06-20 04:00:00+00:00
2024-06-20 05:00:00+00:00,158.148,158.192,158.08,158.099,2491.0,False,False,False,187,False,2024-06-20 05:00:00+00:00
2024-06-20 06:00:00+00:00,158.1,158.19,158.068,158.124,4388.0,False,False,False,187,False,2024-06-20 06:00:00+00:00
2024-06-20 07:00:00+00:00,158.126,158.284,158.054,158.274,5998.0,False,False,False,187,False,2024-06-20 07:00:00+00:00
