time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2023-06-20 00:00:00+00:00,141.908,142.206,141.856,142.102,6169.0,False,False,False,135,False,2023-06-20 00:00:00+00:00
2023-06-20 01:00:00+00:00,142.106,142.256,142.063,142.108,5048.0,False,False,False,135,False,2023-06-20 01:00:00+00:00
2023-06-20 02:00:00+00:00,142.108,142.142,141.584,141.696,6560.0,False,False,False,135,False,2023-06-20 02:00:00+00:00
2023-06-20 03:00:00+00:00,141.695,141.848,141.684,141.728,3500.0,False,False,False,135,False,2023-06-20 03:00:00+00:00
2023-06-20 04:00:00+00:00,141.726,142.066,141.658,142.062,3084.0,False,False,False,135,False,2023-06-20 04:00:00+00:00
2023-06-20 05:00:00+00:00,142.06,142.142,141.995,142.043,4367.0,False,False,False,135,False,2023-06-20 05:00:00+00:00
2023-06-20 06:00:00+00:00,142.047,142.14,141.86,141.96,4861.0,False,False,False,135,False,2023-06-20 06:00:00+00:00
2023-06-20 07:00:00+00:00,141.954,141.961,141.616,141.766,5984.0,False,False,False,135,False,2023-06-20 07:00:00+00:00
2023-06-20 08:00:00+00:00,141.769,141.8,141.458,141.546,5334.0,False,False,False,135,False,2023-06-20 08:00:00+00:00
2023-06-20 09:00:00+00:00,141.545,141.666,141.434,141.647,4302.0,False,False,False,135,False,2023-06-20 09:00:00+00:00
2023-06-20 10:00:00+00:00,141.646,141.65,141.351,141.421,3532.0,False,False,False,135,False,2023-06-20 10:00:00+00:00
2023-06-20 11:00:00+00:00,141.418,141.464,141.344,141.38,3314.0,False,False,False,135,False,2023-06-20 11:00:00+00:00
2023-06-20 12:00:00+00:00,141.379,141.622,141.285,141.472,6324.0,False,False,False,135,False,2023-06-20 12:00:00+00:00
2023-06-20 13:00:00+00:00,141.474,141.604,141.357,141.577,6728.0,False,False,False,135,False,2023-06-20 13:00:00+00:00
2023-06-20 14:00:00+00:00,141.58,141.752,141.304,141.332,6824.0,False,False,False,135,False,2023-06-20 14:00:00+00:00
2023-06-20 15:00:00+00:00,141.338,141.474,141.244,141.473,4600.0,False,False,False,135,False,2023-06-20 15:00:00+00:00
2023-06-20 16:00:00+00:00,141.47,141.514,141.25,141.274,3035.0,False,False,False,135,False,2023-06-20 16:00:00+00:00
2023-06-20 17:00:00+00:00,141.274,141.37,141.214,141.316,2511.0,False,False,False,135,False,2023-06-20 17:00:00+00:00
2023-06-20 18:00:00+00:00,141.316,141.409,141.314,141.362,2127.0,False,False,False,135,False,2023-06-20 18:00:00+00:00
2023-06-20 19:00:00+00:00,141.362,141.475,141.336,141.45,1836.0,False,False,False,135,False,2023-06-20 19:00:00+00:00
2023-06-20 20:00:00+00:00,141.452,141.474,141.368,141.431,1093.0,False,False,False,135,False,2023-06-20 20:00:00+00:00
2023-06-20 21:00:00+00:00,141.483,141.483,141.375,141.41,382.0,False,False,False,135,False,2023-06-20 21:00:00+00:00
2023-06-20 22:00:00+00:00,141.402,141.422,141.332,141.345,1508.0,False,False,False,135,False,2023-06-20 22:00:00+00:00
2023-06-20 23:00:00+00:00,141.346,141.423,141.284,141.342,1808.0,False,False,False,135,False,2023-06-20 23:00:00+00:00
2023-06-21 00:00:00+00:00,141.338,141.701,141.336,141.698,5150.0,False,False,False,135,False,2023-06-21 00:00:00+00:00
2023-06-21 01:00:00+00:00,141.698,141.738,141.526,141.602,4392.0,False,False,False,135,False,2023-06-21 01:00:00+00:00
2023-06-21 02:00:00+00:00,141.6,141.658,141.518,141.62,3605.0,False,False,False,135,False,2023-06-21 02:00:00+00:00
2023-06-21 03:00:00+00:00,141.621,141.658,141.58,141.638,2243.0,False,False,False,135,False,2023-06-21 03:00:00+00:00
2023-06-21 04:00:00+00:00,141.637,141.786,141.617,141.785,2925.0,False,False,False,135,False,2023-06-21 04:00:00+00:00
2023-06-21 05:00:00+00:00,141.784,141.864,141.708,141.731,3338.0,False,False,False,135,False,2023-06-21 05:00:00+00:00
2023-06-21 06:00:00+00:00,141.732,142.047,141.724,141.975,7752.0,False,False,False,135,False,2023-06-21 06:00:00+00:00
2023-06-21 07:00:00+00:00,141.979,142.11,141.866,142.089,6143.0,False,False,False,135,False,2023-06-21 07:00:00+00:00
2023-06-21 08:00:00+00:00,142.09,142.172,141.937,141.99,5678.0,False,False,False,135,False,2023-06-21 08:00:00+00:00
2023-06-21 09:00:00+00:00,141.99,142.036,141.858,141.929,4184.0,False,False,False,135,False,2023-06-21 09:00:00+00:00
2023-06-21 10:00:00+00:00,141.93,141.988,141.744,141.816,4264.0,False,False,False,135,False,2023-06-21 10:00:00+00:00
2023-06-21 11:00:00+00:00,141.814,141.892,141.707,141.822,3880.0,False,False,False,135,False,2023-06-21 11:00:00+00:00
2023-06-21 12:00:00+00:00,141.824,142.039,141.749,141.88,8083.0,False,False,False,135,False,2023-06-21 12:00:00+00:00
2023-06-21 13:00:00+00:00,141.882,142.372,141.882,142.252,9043.0,False,False,False,135,False,2023-06-21 13:00:00+00:00
2023-06-21 14:00:00+00:00,142.252,142.325,141.938,142.06,9503.0,False,False,False,135,False,2023-06-21 14:00:00+00:00
2023-06-21 15:00:00+00:00,142.058,142.102,141.941,142.09,5968.0,False,False,False,135,False,2023-06-21 15:00:00+00:00
2023-06-21 16:00:00+00:00,142.09,142.13,141.876,141.936,4020.0,False,False,False,135,False,2023-06-21 16:00:00+00:00
2023-06-21 17:00:00+00:00,141.934,141.969,141.754,141.854,4061.0,False,False,False,135,False,2023-06-21 17:00:00+00:00
2023-06-21 18:00:00+00:00,141.854,141.863,141.682,141.79,3575.0,False,False,False,135,False,2023-06-21 18:00:00+00:00
2023-06-21 19:00:00+00:00,141.79,141.844,141.768,141.79,2782.0,False,False,False,135,False,2023-06-21 19:00:00+00:00
2023-06-21 20:00:00+00:00,141.792,141.916,141.743,141.892,2046.0,False,False,False,135,False,2023-06-21 20:00:00+00:00
2023-06-21 21:00:00+00:00,141.802,141.864,141.798,141.856,408.0,False,False,False,135,False,2023-06-21 21:00:00+00:00
2023-06-21 22:00:00+00:00,141.864,141.868,141.685,141.708,2136.0,False,False,False,135,False,2023-06-21 22:00:00+00:00
2023-06-21 23:00:00+00:00,141.71,141.742,141.657,141.689,1428.0,False,False,False,135,False,2023-06-21 23:00:00+00:00
2023-06-22 00:00:00+00:00,141.682,141.896,141.666,141.886,3744.0,False,False,False,135,False,2023-06-22 00:00:00+00:00
2023-06-22 01:00:00+00:00,141.886,141.887,141.702,141.728,2833.0,False,False,False,135,False,2023-06-22 01:00:00+00:00
2023-06-22 02:00:00+00:00,141.726,141.77,141.611,141.682,2726.0,False,False,False,135,False,2023-06-22 02:00:00+00:00
2023-06-22 03:00:00+00:00,141.68,141.762,141.661,141.748,1948.0,False,False,False,135,False,2023-06-22 03:00:00+00:00
2023-06-22 04:00:00+00:00,141.744,141.79,141.618,141.778,2378.0,False,False,False,135,False,2023-06-22 04:00:00+00:00
2023-06-22 05:00:00+00:00,141.778,141.858,141.731,141.798,2908.0,False,False,False,135,False,2023-06-22 05:00:00+00:00
2023-06-22 06:00:00+00:00,141.798,141.912,141.779,141.89,3189.0,False,False,False,135,False,2023-06-22 06:00:00+00:00
2023-06-22 07:00:00+00:00,141.888,141.956,141.696,141.786,6775.0,False,False,False,135,False,2023-06-22 07:00:00+00:00
2023-06-22 08:00:00+00:00,141.787,142.002,141.787,141.978,4268.0,False,False,False,135,False,2023-06-22 08:00:00+00:00
2023-06-22 09:00:00+00:00,141.976,141.984,141.866,141.94,3387.0,False,False,False,135,False,2023-06-22 09:00:00+00:00
2023-06-22 10:00:00+00:00,141.94,142.106,141.891,142.06,3319.0,False,False,False,135,False,2023-06-22 10:00:00+00:00
2023-06-22 11:00:00+00:00,142.06,142.169,141.851,142.129,8139.0,False,False,False,135,False,2023-06-22 11:00:00+00:00
2023-06-22 12:00:00+00:00,142.13,142.248,141.767,142.242,8719.0,False,False,False,135,False,2023-06-22 12:00:00+00:00
2023-06-22 13:00:00+00:00,142.243,142.441,142.142,142.302,9696.0,False,False,False,135,False,2023-06-22 13:00:00+00:00
2023-06-22 14:00:00+00:00,142.304,142.803,142.304,142.79,8480.0,False,False,False,135,False,2023-06-22 14:00:00+00:00
2023-06-22 15:00:00+00:00,142.79,142.894,142.758,142.892,5558.0,False,False,False,135,False,2023-06-22 15:00:00+00:00
2023-06-22 16:00:00+00:00,142.894,142.992,142.868,142.986,3967.0,False,False,False,135,False,2023-06-22 16:00:00+00:00
2023-06-22 17:00:00+00:00,142.988,143.084,142.948,142.976,3554.0,False,False,False,135,False,2023-06-22 17:00:00+00:00
2023-06-22 18:00:00+00:00,142.977,143.079,142.929,143.065,2542.0,False,False,False,135,False,2023-06-22 18:00:00+00:00
2023-06-22 19:00:00+00:00,143.066,143.23,143.032,143.158,2786.0,False,False,False,135,False,2023-06-22 19:00:00+00:00
2023-06-22 20:00:00+00:00,143.156,143.166,143.097,143.108,1618.0,False,False,False,135,False,2023-06-22 20:00:00+00:00
2023-06-22 21:00:00+00:00,143.065,143.104,143.03,143.076,578.0,False,False,False,135,False,2023-06-22 21:00:00+00:00
2023-06-22 22:00:00+00:00,143.076,143.094,143.006,143.07,2338.0,False,False,False,135,False,2023-06-22 22:00:00+00:00
2023-06-22 23:00:00+00:00,143.069,143.186,142.953,143.031,2820.0,False,False,False,135,False,2023-06-22 23:00:00+00:00
2023-06-23 00:00:00+00:00,143.03,143.157,142.95,143.088,4722.0,False,False,False,135,False,2023-06-23 00:00:00+00:00
2023-06-23 01:00:00+00:00,143.086,143.118,142.812,142.926,6727.0,False,False,False,135,False,2023-06-23 01:00:00+00:00
2023-06-23 02:00:00+00:00,142.927,143.126,142.894,143.112,4338.0,False,False,False,135,False,2023-06-23 02:00:00+00:00
2023-06-23 03:00:00+00:00,143.113,143.118,142.988,143.068,3241.0,False,False,False,135,False,2023-06-23 03:00:00+00:00
2023-06-23 04:00:00+00:00,143.068,143.142,142.986,143.084,3448.0,False,False,False,135,False,2023-06-23 04:00:00+00:00
2023-06-23 05:00:00+00:00,143.082,143.44,143.047,143.393,5264.0,False,False,False,135,False,2023-06-23 05:00:00+00:00
2023-06-23 06:00:00+00:00,143.397,143.452,143.212,143.403,5465.0,False,False,False,135,False,2023-06-23 06:00:00+00:00
2023-06-23 07:00:00+00:00,143.406,143.439,142.77,142.884,11079.0,False,False,False,135,False,2023-06-23 07:00:00+00:00
2023-06-23 08:00:00+00:00,142.887,143.082,142.87,143.058,6927.0,False,False,False,135,False,2023-06-23 08:00:00+00:00
2023-06-23 09:00:00+00:00,143.062,143.259,143.06,143.226,5706.0,False,False,False,135,False,2023-06-23 09:00:00+00:00
2023-06-23 10:00:00+00:00,143.227,143.317,143.174,143.268,4846.0,False,False,False,135,False,2023-06-23 10:00:00+00:00
2023-06-23 11:00:00+00:00,143.27,143.322,143.182,143.266,3749.0,False,False,False,135,False,2023-06-23 11:00:00+00:00
2023-06-23 12:00:00+00:00,143.264,143.289,142.793,142.87,7642.0,False,False,False,135,False,2023-06-23 12:00:00+00:00
2023-06-23 13:00:00+00:00,142.866,143.28,142.698,143.278,9507.0,False,False,False,135,False,2023-06-23 13:00:00+00:00
2023-06-23 14:00:00+00:00,143.28,143.752,143.278,143.742,8625.0,False,False,False,135,False,2023-06-23 14:00:00+00:00
2023-06-23 15:00:00+00:00,143.746,143.872,143.674,143.787,5757.0,False,False,False,135,False,2023-06-23 15:00:00+00:00
2023-06-23 16:00:00+00:00,143.788,143.873,143.779,143.868,3401.0,False,False,False,135,False,2023-06-23 16:00:00+00:00
2023-06-23 17:00:00+00:00,143.867,143.868,143.718,143.726,3237.0,False,False,False,135,False,2023-06-23 17:00:00+00:00
2023-06-23 18:00:00+00:00,143.726,143.822,143.687,143.802,2866.0,False,False,False,135,False,2023-06-23 18:00:00+00:00
2023-06-23 19:00:00+00:00,143.801,143.811,143.742,143.792,1828.0,False,False,False,135,False,2023-06-23 19:00:00+00:00
2023-06-23 20:00:00+00:00,143.796,143.808,143.666,143.673,1300.0,False,False,False,135,False,2023-06-23 20:00:00+00:00
2023-06-25 22:00:00+00:00,143.632,143.723,143.46,143.466,3490.0,False,False,False,136,True,2023-06-25 22:00:00+00:00
2023-06-25 23:00:00+00:00,143.466,143.596,143.458,143.541,2524.0,False,False,False,136,False,2023-06-25 23:00:00+00:00
2023-06-26 00:00:00+00:00,143.54,143.576,143.235,143.443,7001.0,False,False,False,136,False,2023-06-26 00:00:00+00:00
2023-06-26 01:00:00+00:00,143.452,143.662,143.414,143.51,5201.0,False,False,False,136,False,2023-06-26 01:00:00+00:00
2023-06-26 02:00:00+00:00,143.506,143.611,143.437,143.498,4162.0,False,False,False,136,False,2023-06-26 02:00:00+00:00
2023-06-26 03:00:00+00:00,143.5,143.5,143.384,143.436,3098.0,False,False,False,136,False,2023-06-26 03:00:00+00:00
2023-06-26 04:00:00+00:00,143.436,143.447,143.334,143.387,2955.0,False,False,False,136,False,2023-06-26 04:00:00+00:00
2023-06-26 05:00:00+00:00,143.389,143.448,143.329,143.357,3300.0,False,False,False,136,False,2023-06-26 05:00:00+00:00
2023-06-26 06:00:00+00:00,143.345,143.544,143.29,143.538,4367.0,False,False,False,136,False,2023-06-26 06:00:00+00:00
2023-06-26 07:00:00+00:00,143.537,143.569,142.938,143.186,9058.0,False,False,False,136,False,2023-06-26 07:00:00+00:00
2023-06-26 08:00:00+00:00,143.186,143.226,143.012,143.152,6493.0,False,False,False,136,False,2023-06-26 08:00:00+00:00
2023-06-26 09:00:00+00:00,143.152,143.249,143.088,143.232,4624.0,False,False,False,136,False,2023-06-26 09:00:00+00:00
2023-06-26 10:00:00+00:00,143.232,143.251,142.99,143.094,3661.0,False,False,False,136,False,2023-06-26 10:00:00+00:00
2023-06-26 11:00:00+00:00,143.096,143.246,143.09,143.202,3635.0,False,False,False,136,False,2023-06-26 11:00:00+00:00
2023-06-26 12:00:00+00:00,143.204,143.306,143.054,143.106,5041.0,False,False,False,136,False,2023-06-26 12:00:00+00:00
2023-06-26 13:00:00+00:00,143.106,143.622,143.106,143.458,6698.0,False,False,False,136,False,2023-06-26 13:00:00+00:00
2023-06-26 14:00:00+00:00,143.456,143.712,143.44,143.569,7210.0,False,False,False,136,False,2023-06-26 14:00:00+00:00
2023-06-26 15:00:00+00:00,143.568,143.574,143.371,143.554,5384.0,False,False,False,136,False,2023-06-26 15:00:00+00:00
2023-06-26 16:00:00+00:00,143.556,143.604,143.5,143.576,3258.0,False,False,False,136,False,2023-06-26 16:00:00+00:00
2023-06-26 17:00:00+00:00,143.576,143.598,143.472,143.484,2759.0,False,False,False,136,False,2023-06-26 17:00:00+00:00
2023-06-26 18:00:00+00:00,143.488,143.506,143.436,143.438,2221.0,False,False,False,136,False,2023-06-26 18:00:00+00:00
2023-06-26 19:00:00+00:00,143.439,143.548,143.437,143.506,2243.0,False,False,False,136,False,2023-06-26 19:00:00+00:00
2023-06-26 20:00:00+00:00,143.504,143.533,143.481,143.512,964.0,False,False,False,136,False,2023-06-26 20:00:00+00:00
2023-06-26 21:00:00+00:00,143.503,143.519,143.474,143.478,352.0,False,False,False,136,False,2023-06-26 21:00:00+00:00
2023-06-26 22:00:00+00:00,143.482,143.5,143.401,143.402,1251.0,False,False,False,136,False,2023-06-26 22:00:00+00:00
2023-06-26 23:00:00+00:00,143.402,143.472,143.37,143.464,1235.0,False,False,False,136,False,2023-06-26 23:00:00+00:00
2023-06-27 00:00:00+00:00,143.464,143.572,143.361,143.498,4628.0,False,False,False,136,False,2023-06-27 00:00:00+00:00
2023-06-27 01:00:00+00:00,143.493,143.52,143.282,143.379,4936.0,False,False,False,136,False,2023-06-27 01:00:00+00:00
2023-06-27 02:00:00+00:00,143.381,143.474,143.366,143.398,4091.0,False,False,False,136,False,2023-06-27 02:00:00+00:00
2023-06-27 03:00:00+00:00,143.398,143.436,143.33,143.432,3789.0,False,False,False,136,False,2023-06-27 03:00:00+00:00
2023-06-27 04:00:00+00:00,143.434,143.524,143.421,143.497,3632.0,False,False,False,136,False,2023-06-27 04:00:00+00:00
2023-06-27 05:00:00+00:00,143.498,143.623,143.46,143.608,3078.0,False,False,False,136,False,2023-06-27 05:00:00+00:00
2023-06-27 06:00:00+00:00,143.612,143.661,143.426,143.446,4547.0,False,False,False,136,False,2023-06-27 06:00:00+00:00
2023-06-27 07:00:00+00:00,143.443,143.555,143.4,143.52,5736.0,False,False,False,136,False,2023-06-27 07:00:00+00:00
2023-06-27 08:00:00+00:00,143.52,143.776,143.52,143.711,5879.0,False,False,False,136,False,2023-06-27 08:00:00+00:00
2023-06-27 09:00:00+00:00,143.711,143.945,143.68,143.83,4890.0,False,False,False,136,False,2023-06-27 09:00:00+00:00
2023-06-27 10:00:00+00:00,143.833,143.894,143.656,143.74,3603.0,False,False,False,136,False,2023-06-27 10:00:00+00:00
2023-06-27 11:00:00+00:00,143.738,143.787,143.498,143.554,4942.0,False,False,False,136,False,2023-06-27 11:00:00+00:00
2023-06-27 12:00:00+00:00,143.556,143.625,143.373,143.551,8518.0,False,False,False,136,False,2023-06-27 12:00:00+00:00
2023-06-27 13:00:00+00:00,143.552,143.664,143.3,143.492,9076.0,False,False,False,136,False,2023-06-27 13:00:00+00:00
2023-06-27 14:00:00+00:00,143.492,144.08,143.424,144.042,10478.0,False,False,False,136,False,2023-06-27 14:00:00+00:00
2023-06-27 15:00:00+00:00,144.038,144.176,143.902,144.01,5979.0,False,False,False,136,False,2023-06-27 15:00:00+00:00
2023-06-27 16:00:00+00:00,144.006,144.024,143.875,143.975,4079.0,False,False,False,136,False,2023-06-27 16:00:00+00:00
2023-06-27 17:00:00+00:00,143.977,144.088,143.956,143.974,3334.0,False,False,False,136,False,2023-06-27 17:00:00+00:00
2023-06-27 18:00:00+00:00,143.974,144.051,143.963,144.042,2117.0,False,False,False,136,False,2023-06-27 18:00:00+00:00
2023-06-27 19:00:00+00:00,144.039,144.07,144.0,144.004,2264.0,False,False,False,136,False,2023-06-27 19:00:00+00:00
2023-06-27 20:00:00+00:00,144.004,144.09,143.998,144.078,1334.0,False,False,False,136,False,2023-06-27 20:00:00+00:00
2023-06-27 21:00:00+00:00,144.072,144.077,144.026,144.032,384.0,False,False,False,136,False,2023-06-27 21:00:00+00:00
2023-06-27 22:00:00+00:00,144.032,144.086,143.94,143.966,2213.0,False,False,False,136,False,2023-06-27 22:00:00+00:00
2023-06-27 23:00:00+00:00,143.968,143.968,143.791,143.88,2268.0,False,False,False,136,False,2023-06-27 23:00:00+00:00
2023-06-28 00:00:00+00:00,143.88,143.916,143.73,143.801,5119.0,False,False,False,136,False,2023-06-28 00:00:00+00:00
2023-06-28 01:00:00+00:00,143.801,143.921,143.776,143.899,5447.0,False,False,False,136,False,2023-06-28 01:00:00+00:00
2023-06-28 02:00:00+00:00,143.9,144.05,143.893,143.926,4157.0,False,False,False,136,False,2023-06-28 02:00:00+00:00
2023-06-28 03:00:00+00:00,143.924,144.008,143.85,143.993,3315.0,False,False,False,136,False,2023-06-28 03:00:00+00:00
2023-06-28 04:00:00+00:00,143.991,144.018,143.908,143.991,2754.0,False,False,False,136,False,2023-06-28 04:00:00+00:00
2023-06-28 05:00:00+00:00,143.989,144.037,143.9,143.967,3160.0,False,False,False,136,False,2023-06-28 05:00:00+00:00
2023-06-28 06:00:00+00:00,143.966,144.033,143.863,143.99,4026.0,False,False,False,136,False,2023-06-28 06:00:00+00:00
2023-06-28 07:00:00+00:00,143.992,144.198,143.95,144.078,6801.0,False,False,False,136,False,2023-06-28 07:00:00+00:00
2023-06-28 08:00:00+00:00,144.078,144.258,143.947,144.072,5906.0,False,False,False,136,False,2023-06-28 08:00:00+00:00
2023-06-28 09:00:00+00:00,144.07,144.077,143.822,144.032,5093.0,False,False,False,136,False,2023-06-28 09:00:00+00:00
2023-06-28 10:00:00+00:00,144.028,144.101,144.007,144.084,4056.0,False,False,False,136,False,2023-06-28 10:00:00+00:00
2023-06-28 11:00:00+00:00,144.086,144.226,144.049,144.192,4040.0,False,False,False,136,False,2023-06-28 11:00:00+00:00
2023-06-28 12:00:00+00:00,144.191,144.448,144.106,144.4,6747.0,False,False,False,136,False,2023-06-28 12:00:00+00:00
2023-06-28 13:00:00+00:00,144.399,144.47,144.096,144.402,9137.0,False,False,False,136,False,2023-06-28 13:00:00+00:00
2023-06-28 14:00:00+00:00,144.404,144.618,144.338,144.536,8902.0,False,False,False,136,False,2023-06-28 14:00:00+00:00
2023-06-28 15:00:00+00:00,144.536,144.536,144.18,144.228,6778.0,False,False,False,136,False,2023-06-28 15:00:00+00:00
2023-06-28 16:00:00+00:00,144.23,144.314,144.126,144.185,4759.0,False,False,False,136,False,2023-06-28 16:00:00+00:00
2023-06-28 17:00:00+00:00,144.186,144.31,144.125,144.308,3474.0,False,False,False,136,False,2023-06-28 17:00:00+00:00
2023-06-28 18:00:00+00:00,144.302,144.346,144.272,144.314,2539.0,False,False,False,136,False,2023-06-28 18:00:00+00:00
2023-06-28 19:00:00+00:00,144.316,144.44,144.303,144.44,2699.0,False,False,False,136,False,2023-06-28 19:00:00+00:00
2023-06-28 20:00:00+00:00,144.44,144.536,144.406,144.49,2279.0,False,False,False,136,False,2023-06-28 20:00:00+00:00
2023-06-28 21:00:00+00:00,144.435,144.456,144.382,144.396,232.0,False,False,False,136,False,2023-06-28 21:00:00+00:00
2023-06-28 22:00:00+00:00,144.397,144.447,144.324,144.408,3204.0,False,False,False,136,False,2023-06-28 22:00:00+00:00
2023-06-28 23:00:00+00:00,144.408,144.428,144.322,144.393,2339.0,False,False,False,136,False,2023-06-28 23:00:00+00:00
2023-06-29 00:00:00+00:00,144.391,144.475,144.241,144.254,4526.0,False,False,False,136,False,2023-06-29 00:00:00+00:00
2023-06-29 01:00:00+00:00,144.247,144.322,144.136,144.321,5003.0,False,False,False,136,False,2023-06-29 01:00:00+00:00
2023-06-29 02:00:00+00:00,144.336,144.388,144.313,144.374,3937.0,False,False,False,136,False,2023-06-29 02:00:00+00:00
2023-06-29 03:00:00+00:00,144.374,144.494,144.363,144.432,3293.0,False,False,False,136,False,2023-06-29 03:00:00+00:00
2023-06-29 04:00:00+00:00,144.433,144.6,144.426,144.584,2959.0,False,False,False,136,False,2023-06-29 04:00:00+00:00
2023-06-29 05:00:00+00:00,144.584,144.606,144.504,144.531,4351.0,False,False,False,136,False,2023-06-29 05:00:00+00:00
2023-06-29 06:00:00+00:00,144.528,144.702,144.494,144.611,4953.0,False,False,False,136,False,2023-06-29 06:00:00+00:00
2023-06-29 07:00:00+00:00,144.626,144.695,144.162,144.354,6843.0,False,False,False,136,False,2023-06-29 07:00:00+00:00
2023-06-29 08:00:00+00:00,144.339,144.401,144.156,144.255,6069.0,False,False,False,136,False,2023-06-29 08:00:00+00:00
2023-06-29 09:00:00+00:00,144.254,144.409,144.254,144.375,3892.0,False,False,False,136,False,2023-06-29 09:00:00+00:00
2023-06-29 10:00:00+00:00,144.376,144.384,144.182,144.182,3663.0,False,False,False,136,False,2023-06-29 10:00:00+00:00
2023-06-29 11:00:00+00:00,144.182,144.296,144.154,144.295,3315.0,False,False,False,136,False,2023-06-29 11:00:00+00:00
2023-06-29 12:00:00+00:00,144.293,144.81,144.161,144.786,10462.0,False,False,False,136,False,2023-06-29 12:00:00+00:00
2023-06-29 13:00:00+00:00,144.788,144.9,144.606,144.894,9259.0,False,False,False,136,False,2023-06-29 13:00:00+00:00
2023-06-29 14:00:00+00:00,144.892,144.902,144.524,144.604,10323.0,False,False,False,136,False,2023-06-29 14:00:00+00:00
2023-06-29 15:00:00+00:00,144.603,144.76,144.545,144.724,5929.0,False,False,False,136,False,2023-06-29 15:00:00+00:00
2023-06-29 16:00:00+00:00,144.724,144.858,144.722,144.846,3376.0,False,False,False,136,False,2023-06-29 16:00:00+00:00
2023-06-29 17:00:00+00:00,144.846,144.853,144.766,144.828,2921.0,False,False,False,136,False,2023-06-29 17:00:00+00:00
2023-06-29 18:00:00+00:00,144.827,144.894,144.818,144.888,2434.0,False,False,False,136,False,2023-06-29 18:00:00+00:00
2023-06-29 19:00:00+00:00,144.892,144.894,144.802,144.842,1943.0,False,False,False,136,False,2023-06-29 19:00:00+00:00
2023-06-29 20:00:00+00:00,144.84,144.84,144.784,144.795,1100.0,False,False,False,136,False,2023-06-29 20:00:00+00:00
2023-06-29 21:00:00+00:00,144.761,144.776,144.73,144.744,227.0,False,False,False,136,False,2023-06-29 21:00:00+00:00
2023-06-29 22:00:00+00:00,144.75,144.807,144.726,144.764,2080.0,False,False,False,136,False,2023-06-29 22:00:00+00:00
2023-06-29 23:00:00+00:00,144.762,144.832,144.682,144.796,2101.0,False,False,False,136,False,2023-06-29 23:00:00+00:00
2023-06-30 00:00:00+00:00,144.795,144.925,144.697,144.882,5617.0,False,False,False,136,False,2023-06-30 00:00:00+00:00
2023-06-30 01:00:00+00:00,144.88,145.073,144.794,144.798,5901.0,False,False,False,136,False,2023-06-30 01:00:00+00:00
2023-06-30 02:00:00+00:00,144.802,144.884,144.721,144.755,5488.0,False,False,False,136,False,2023-06-30 02:00:00+00:00
2023-06-30 03:00:00+00:00,144.755,144.812,144.724,144.774,3393.0,False,False,False,136,False,2023-06-30 03:00:00+00:00
2023-06-30 04:00:00+00:00,144.774,144.806,144.654,144.724,2713.0,False,False,False,136,False,2023-06-30 04:00:00+00:00
2023-06-30 05:00:00+00:00,144.724,144.736,144.62,144.677,3767.0,False,False,False,136,False,2023-06-30 05:00:00+00:00
2023-06-30 06:00:00+00:00,144.68,144.753,144.439,144.586,4955.0,False,False,False,136,False,2023-06-30 06:00:00+00:00
2023-06-30 07:00:00+00:00,144.586,144.872,144.554,144.846,5718.0,False,False,False,136,False,2023-06-30 07:00:00+00:00
2023-06-30 08:00:00+00:00,144.848,144.905,144.63,144.638,5362.0,False,False,False,136,False,2023-06-30 08:00:00+00:00
2023-06-30 09:00:00+00:00,144.616,144.744,144.586,144.734,4790.0,False,False,False,136,False,2023-06-30 09:00:00+00:00
2023-06-30 10:00:00+00:00,144.734,144.756,144.595,144.632,3541.0,False,False,False,136,False,2023-06-30 10:00:00+00:00
2023-06-30 11:00:00+00:00,144.634,144.736,144.623,144.725,3413.0,False,False,False,136,False,2023-06-30 11:00:00+00:00
2023-06-30 12:00:00+00:00,144.724,144.744,144.342,144.466,8761.0,False,False,False,136,False,2023-06-30 12:00:00+00:00
2023-06-30 13:00:00+00:00,144.467,144.6,144.334,144.521,8169.0,False,False,False,136,False,2023-06-30 13:00:00+00:00
2023-06-30 14:00:00+00:00,144.514,144.576,144.202,144.544,10363.0,False,False,False,136,False,2023-06-30 14:00:00+00:00
2023-06-30 15:00:00+00:00,144.546,144.626,144.47,144.476,6341.0,False,False,False,136,False,2023-06-30 15:00:00+00:00
2023-06-30 16:00:00+00:00,144.476,144.552,144.324,144.327,4233.0,False,False,False,136,False,2023-06-30 16:00:00+00:00
2023-06-30 17:00:00+00:00,144.328,144.364,144.254,144.314,2941.0,False,False,False,136,False,2023-06-30 17:00:00+00:00
2023-06-30 18:00:00+00:00,144.316,144.337,144.236,144.298,3031.0,False,False,False,136,False,2023-06-30 18:00:00+00:00
2023-06-30 19:00:00+00:00,144.296,144.314,144.249,144.278,2594.0,False,False,False,136,False,2023-06-30 19:00:00+00:00
2023-06-30 20:00:00+00:00,144.28,144.358,144.266,144.347,2153.0,False,False,False,136,False,2023-06-30 20:00:00+00:00
2023-07-02 22:00:00+00:00,144.31,144.353,144.298,144.352,1695.0,False,False,False,137,True,2023-07-02 22:00:00+00:00
2023-07-02 23:00:00+00:00,144.35,144.409,144.32,144.4,2963.0,False,False,False,137,False,2023-07-02 23:00:00+00:00
