time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,ts
2022-12-23 09:00:00+00:00,132.606,132.728,132.588,132.594,3337.0,False,False,False,109,False,2022-12-23 09:00:00+00:00
2022-12-23 10:00:00+00:00,132.596,132.68,132.584,132.612,2897.0,False,False,False,109,False,2022-12-23 10:00:00+00:00
2022-12-23 11:00:00+00:00,132.616,132.776,132.588,132.71,3630.0,False,False,False,109,False,2022-12-23 11:00:00+00:00
2022-12-23 12:00:00+00:00,132.711,132.784,132.673,132.692,3218.0,False,False,False,109,False,2022-12-23 12:00:00+00:00
2022-12-23 13:00:00+00:00,132.692,133.013,132.527,132.811,11478.0,False,False,False,109,False,2022-12-23 13:00:00+00:00
2022-12-23 14:00:00+00:00,132.808,133.145,132.766,133.048,9300.0,False,False,False,109,False,2022-12-23 14:00:00+00:00
2022-12-23 15:00:00+00:00,133.029,133.048,132.798,132.846,9456.0,False,False,False,109,False,2022-12-23 15:00:00+00:00
2022-12-23 16:00:00+00:00,132.846,132.871,132.733,132.774,5123.0,False,False,False,109,False,2022-12-23 16:00:00+00:00
2022-12-23 17:00:00+00:00,132.775,132.893,132.771,132.88,2554.0,False,False,False,109,False,2022-12-23 17:00:00+00:00
2022-12-23 18:00:00+00:00,132.882,132.942,132.842,132.862,1956.0,False,False,False,109,False,2022-12-23 18:00:00+00:00
2022-12-23 19:00:00+00:00,132.862,132.932,132.84,132.862,1554.0,False,False,False,109,False,2022-12-23 19:00:00+00:00
2022-12-23 20:00:00+00:00,132.862,132.892,132.832,132.886,1521.0,False,False,False,109,False,2022-12-23 20:00:00+00:00
2022-12-23 21:00:00+00:00,132.884,132.905,132.753,132.827,2338.0,False,False,False,109,False,2022-12-23 21:00:00+00:00
2022-12-26 22:00:00+00:00,132.857,132.924,132.834,132.912,1287.0,False,False,False,110,True,2022-12-26 22:00:00+00:00
2022-12-26 23:00:00+00:00,132.906,132.925,132.698,132.767,3850.0,False,False,False,110,False,2022-12-26 23:00:00+00:00
2022-12-27 00:00:00+00:00,132.766,133.19,132.634,133.019,5059.0,False,False,False,110,False,2022-12-27 00:00:00+00:00
2022-12-27 01:00:00+00:00,133.017,133.143,132.828,132.868,5041.0,False,False,False,110,False,2022-12-27 01:00:00+00:00
2022-12-27 02:00:00+00:00,132.87,132.927,132.786,132.854,3593.0,False,False,False,110,False,2022-12-27 02:00:00+00:00
2022-12-27 03:00:00+00:00,132.854,132.988,132.839,132.91,2895.0,False,False,False,110,False,2022-12-27 03:00:00+00:00
2022-12-27 04:00:00+00:00,132.91,132.988,132.842,132.895,2189.0,False,False,False,110,False,2022-12-27 04:00:00+00:00
2022-12-27 05:00:00+00:00,132.9,132.94,132.792,132.806,2137.0,False,False,False,110,False,2022-12-27 05:00:00+00:00
2022-12-27 06:00:00+00:00,132.804,132.86,132.74,132.794,3253.0,False,False,False,110,False,2022-12-27 06:00:00+00:00
2022-12-27 07:00:00+00:00,132.786,132.924,132.785,132.876,4119.0,False,False,False,110,False,2022-12-27 07:00:00+00:00
2022-12-27 08:00:00+00:00,132.88,133.207,132.862,133.096,5773.0,False,False,False,110,False,2022-12-27 08:00:00+00:00
2022-12-27 09:00:00+00:00,133.1,133.222,133.086,133.176,3979.0,False,False,False,110,False,2022-12-27 09:00:00+00:00
2022-12-27 10:00:00+00:00,133.178,133.376,133.162,133.289,3148.0,False,False,False,110,False,2022-12-27 10:00:00+00:00
2022-12-27 11:00:00+00:00,133.287,133.332,133.233,133.268,1861.0,False,False,False,110,False,2022-12-27 11:00:00+00:00
2022-12-27 12:00:00+00:00,133.268,133.294,133.137,133.272,2749.0,False,False,False,110,False,2022-12-27 12:00:00+00:00
2022-12-27 13:00:00+00:00,133.269,133.5,133.268,133.462,6312.0,False,False,False,110,False,2022-12-27 13:00:00+00:00
2022-12-27 14:00:00+00:00,133.462,133.598,133.34,133.464,5438.0,False,False,False,110,False,2022-12-27 14:00:00+00:00
2022-12-27 15:00:00+00:00,133.464,133.486,133.178,133.343,5986.0,False,False,False,110,False,2022-12-27 15:00:00+00:00
2022-12-27 16:00:00+00:00,133.343,133.489,133.289,133.441,3872.0,False,False,False,110,False,2022-12-27 16:00:00+00:00
2022-12-27 17:00:00+00:00,133.44,133.551,133.412,133.49,3289.0,False,False,False,110,False,2022-12-27 17:00:00+00:00
2022-12-27 18:00:00+00:00,133.488,133.512,133.34,133.398,2365.0,False,False,False,110,False,2022-12-27 18:00:00+00:00
2022-12-27 19:00:00+00:00,133.4,133.51,133.331,133.478,2430.0,False,False,False,110,False,2022-12-27 19:00:00+00:00
2022-12-27 20:00:00+00:00,133.477,133.563,133.448,133.546,2181.0,False,False,False,110,False,2022-12-27 20:00:00+00:00
2022-12-27 21:00:00+00:00,133.547,133.57,133.425,133.506,1242.0,False,False,False,110,False,2022-12-27 21:00:00+00:00
2022-12-27 22:00:00+00:00,133.49,133.49,133.396,133.486,3582.0,False,False,False,110,False,2022-12-27 22:00:00+00:00
2022-12-27 23:00:00+00:00,133.483,133.531,133.428,133.49,1748.0,False,False,False,110,False,2022-12-27 23:00:00+00:00
2022-12-28 00:00:00+00:00,133.486,133.946,133.454,133.703,6014.0,False,False,False,110,False,2022-12-28 00:00:00+00:00
2022-12-28 01:00:00+00:00,133.702,133.838,133.665,133.702,6480.0,False,False,False,110,False,2022-12-28 01:00:00+00:00
2022-12-28 02:00:00+00:00,133.714,134.148,133.714,134.059,5491.0,False,False,False,110,False,2022-12-28 02:00:00+00:00
2022-12-28 03:00:00+00:00,134.057,134.406,133.954,134.248,5852.0,False,False,False,110,False,2022-12-28 03:00:00+00:00
2022-12-28 04:00:00+00:00,134.248,134.28,133.917,133.976,4794.0,False,False,False,110,False,2022-12-28 04:00:00+00:00
2022-12-28 05:00:00+00:00,133.976,134.117,133.959,134.073,4706.0,False,False,False,110,False,2022-12-28 05:00:00+00:00
2022-12-28 06:00:00+00:00,134.072,134.08,133.808,134.048,4653.0,False,False,False,110,False,2022-12-28 06:00:00+00:00
2022-12-28 07:00:00+00:00,134.047,134.062,133.814,133.912,5223.0,False,False,False,110,False,2022-12-28 07:00:00+00:00
2022-12-28 08:00:00+00:00,133.91,134.174,133.802,134.077,6649.0,False,False,False,110,False,2022-12-28 08:00:00+00:00
2022-12-28 09:00:00+00:00,134.082,134.208,133.989,134.035,4975.0,False,False,False,110,False,2022-12-28 09:00:00+00:00
2022-12-28 10:00:00+00:00,134.034,134.071,133.754,133.87,3754.0,False,False,False,110,False,2022-12-28 10:00:00+00:00
2022-12-28 11:00:00+00:00,133.872,133.928,133.794,133.834,4461.0,False,False,False,110,False,2022-12-28 11:00:00+00:00
2022-12-28 12:00:00+00:00,133.836,133.854,133.402,133.524,5994.0,False,False,False,110,False,2022-12-28 12:00:00+00:00
2022-12-28 13:00:00+00:00,133.524,133.904,133.492,133.819,5123.0,False,False,False,110,False,2022-12-28 13:00:00+00:00
2022-12-28 14:00:00+00:00,133.821,134.041,133.626,134.034,6233.0,False,False,False,110,False,2022-12-28 14:00:00+00:00
2022-12-28 15:00:00+00:00,134.042,134.28,133.923,134.232,7972.0,False,False,False,110,False,2022-12-28 15:00:00+00:00
2022-12-28 16:00:00+00:00,134.229,134.298,134.147,134.272,6179.0,False,False,False,110,False,2022-12-28 16:00:00+00:00
2022-12-28 17:00:00+00:00,134.272,134.306,134.064,134.176,4007.0,False,False,False,110,False,2022-12-28 17:00:00+00:00
2022-12-28 18:00:00+00:00,134.176,134.248,134.066,134.248,3728.0,False,False,False,110,False,2022-12-28 18:00:00+00:00
2022-12-28 19:00:00+00:00,134.25,134.386,134.25,134.374,3448.0,False,False,False,110,False,2022-12-28 19:00:00+00:00
2022-12-28 20:00:00+00:00,134.378,134.498,134.364,134.488,2667.0,False,False,False,110,False,2022-12-28 20:00:00+00:00
2022-12-28 21:00:00+00:00,134.492,134.5,134.422,134.486,1658.0,False,False,False,110,False,2022-12-28 21:00:00+00:00
2022-12-28 22:00:00+00:00,134.478,134.478,134.291,134.32,3859.0,False,False,False,110,False,2022-12-28 22:00:00+00:00
2022-12-28 23:00:00+00:00,134.31,134.37,133.977,134.034,5577.0,False,False,False,110,False,2022-12-28 23:00:00+00:00
2022-12-29 00:00:00+00:00,134.033,134.2,133.908,133.99,5886.0,False,False,False,110,False,2022-12-29 00:00:00+00:00
2022-12-29 01:00:00+00:00,133.988,134.08,133.672,133.728,7090.0,False,False,False,110,False,2022-12-29 01:00:00+00:00
2022-12-29 02:00:00+00:00,133.746,133.754,133.492,133.716,4456.0,False,False,False,110,False,2022-12-29 02:00:00+00:00
2022-12-29 03:00:00+00:00,133.714,133.896,133.682,133.856,4090.0,False,False,False,110,False,2022-12-29 03:00:00+00:00
2022-12-29 04:00:00+00:00,133.85,133.876,133.624,133.626,2790.0,False,False,False,110,False,2022-12-29 04:00:00+00:00
2022-12-29 05:00:00+00:00,133.624,133.762,133.596,133.674,3674.0,False,False,False,110,False,2022-12-29 05:00:00+00:00
2022-12-29 06:00:00+00:00,133.671,133.848,133.472,133.726,4518.0,False,False,False,110,False,2022-12-29 06:00:00+00:00
2022-12-29 07:00:00+00:00,133.73,133.902,133.685,133.79,5904.0,False,False,False,110,False,2022-12-29 07:00:00+00:00
2022-12-29 08:00:00+00:00,133.792,133.816,133.536,133.625,6594.0,False,False,False,110,False,2022-12-29 08:00:00+00:00
2022-12-29 09:00:00+00:00,133.623,133.704,133.586,133.614,5077.0,False,False,False,110,False,2022-12-29 09:00:00+00:00
2022-12-29 10:00:00+00:00,133.612,133.828,133.612,133.812,3827.0,False,False,False,110,False,2022-12-29 10:00:00+00:00
2022-12-29 11:00:00+00:00,133.812,133.822,133.671,133.765,2501.0,False,False,False,110,False,2022-12-29 11:00:00+00:00
2022-12-29 12:00:00+00:00,133.762,133.802,133.618,133.636,2980.0,False,False,False,110,False,2022-12-29 12:00:00+00:00
2022-12-29 13:00:00+00:00,133.644,133.658,133.096,133.169,8388.0,False,False,False,110,False,2022-12-29 13:00:00+00:00
2022-12-29 14:00:00+00:00,133.166,133.31,132.906,133.042,8477.0,False,False,False,110,False,2022-12-29 14:00:00+00:00
2022-12-29 15:00:00+00:00,133.044,133.241,132.952,133.226,7590.0,False,False,False,110,False,2022-12-29 15:00:00+00:00
2022-12-29 16:00:00+00:00,133.222,133.373,133.13,133.17,4779.0,False,False,False,110,False,2022-12-29 16:00:00+00:00
2022-12-29 17:00:00+00:00,133.168,133.232,132.99,133.03,3358.0,False,False,False,110,False,2022-12-29 17:00:00+00:00
2022-12-29 18:00:00+00:00,133.028,133.063,132.936,133.017,3908.0,False,False,False,110,False,2022-12-29 18:00:00+00:00
2022-12-29 19:00:00+00:00,133.016,133.024,132.88,132.89,3982.0,False,False,False,110,False,2022-12-29 19:00:00+00:00
2022-12-29 20:00:00+00:00,132.892,133.062,132.892,133.023,3252.0,False,False,False,110,False,2022-12-29 20:00:00+00:00
2022-12-29 21:00:00+00:00,133.026,133.034,132.916,133.026,3286.0,False,False,False,110,False,2022-12-29 21:00:00+00:00
2022-12-29 22:00:00+00:00,133.031,133.078,132.955,133.039,6075.0,False,False,False,110,False,2022-12-29 22:00:00+00:00
2022-12-29 23:00:00+00:00,133.024,133.097,132.868,132.922,4665.0,False,False,False,110,False,2022-12-29 23:00:00+00:00
2022-12-30 00:00:00+00:00,132.92,132.962,132.426,132.446,6279.0,False,False,False,110,False,2022-12-30 00:00:00+00:00
2022-12-30 01:00:00+00:00,132.446,132.592,132.385,132.451,5216.0,False,False,False,110,False,2022-12-30 01:00:00+00:00
2022-12-30 02:00:00+00:00,132.45,132.692,132.447,132.568,3788.0,False,False,False,110,False,2022-12-30 02:00:00+00:00
2022-12-30 03:00:00+00:00,132.566,132.666,132.536,132.664,2702.0,False,False,False,110,False,2022-12-30 03:00:00+00:00
2022-12-30 04:00:00+00:00,132.667,132.777,132.656,132.664,3047.0,False,False,False,110,False,2022-12-30 04:00:00+00:00
2022-12-30 05:00:00+00:00,132.666,132.695,132.462,132.626,3874.0,False,False,False,110,False,2022-12-30 05:00:00+00:00
2022-12-30 06:00:00+00:00,132.624,132.655,132.452,132.456,4718.0,False,False,False,110,False,2022-12-30 06:00:00+00:00
2022-12-30 07:00:00+00:00,132.457,132.566,132.104,132.14,4860.0,False,False,False,110,False,2022-12-30 07:00:00+00:00
2022-12-30 08:00:00+00:00,132.137,132.187,131.708,131.721,8643.0,False,False,False,110,False,2022-12-30 08:00:00+00:00
2022-12-30 09:00:00+00:00,131.719,132.144,131.554,132.121,6936.0,False,False,False,110,False,2022-12-30 09:00:00+00:00
2022-12-30 10:00:00+00:00,132.114,132.114,131.772,131.879,4582.0,False,False,False,110,False,2022-12-30 10:00:00+00:00
2022-12-30 11:00:00+00:00,131.88,131.88,131.606,131.748,5474.0,False,False,False,110,False,2022-12-30 11:00:00+00:00
2022-12-30 12:00:00+00:00,131.752,131.94,131.708,131.843,4943.0,False,False,False,110,False,2022-12-30 12:00:00+00:00
2022-12-30 13:00:00+00:00,131.847,132.059,131.8,131.906,7944.0,False,False,False,110,False,2022-12-30 13:00:00+00:00
2022-12-30 14:00:00+00:00,131.906,131.912,131.508,131.788,9320.0,False,False,False,110,False,2022-12-30 14:00:00+00:00
2022-12-30 15:00:00+00:00,131.79,132.336,131.786,131.936,11462.0,False,False,False,110,False,2022-12-30 15:00:00+00:00
2022-12-30 16:00:00+00:00,131.936,131.996,131.73,131.812,6556.0,False,False,False,110,False,2022-12-30 16:00:00+00:00
2022-12-30 17:00:00+00:00,131.814,131.828,131.003,131.003,8137.0,False,False,False,110,False,2022-12-30 17:00:00+00:00
2022-12-30 18:00:00+00:00,131.003,131.108,130.771,130.873,9216.0,False,False,False,110,False,2022-12-30 18:00:00+00:00
2022-12-30 19:00:00+00:00,130.87,131.023,130.851,130.974,5225.0,False,False,False,110,False,2022-12-30 19:00:00+00:00
2022-12-30 20:00:00+00:00,130.976,131.296,130.976,131.274,3901.0,False,False,False,110,False,2022-12-30 20:00:00+00:00
2022-12-30 21:00:00+00:00,131.274,131.274,131.045,131.101,2701.0,False,False,False,110,False,2022-12-30 21:00:00+00:00
2023-01-01 23:00:00+00:00,130.827,130.932,130.738,130.919,106.0,False,False,False,111,True,2023-01-01 23:00:00+00:00
2023-01-02 00:00:00+00:00,130.935,131.052,130.918,130.942,257.0,False,False,False,111,False,2023-01-02 00:00:00+00:00
2023-01-02 01:00:00+00:00,130.952,130.995,130.877,130.959,630.0,False,False,False,111,False,2023-01-02 01:00:00+00:00
2023-01-02 02:00:00+00:00,130.964,131.041,130.964,131.033,50.0,False,False,False,111,False,2023-01-02 02:00:00+00:00
2023-01-02 03:00:00+00:00,131.029,131.035,130.911,130.949,122.0,False,False,False,111,False,2023-01-02 03:00:00+00:00
2023-01-02 04:00:00+00:00,130.949,130.949,130.91,130.932,620.0,False,False,False,111,False,2023-01-02 04:00:00+00:00
2023-01-02 05:00:00+00:00,130.932,130.972,130.913,130.94,1647.0,False,False,False,111,False,2023-01-02 05:00:00+00:00
2023-01-02 06:00:00+00:00,130.94,130.981,130.916,130.95,882.0,False,False,False,111,False,2023-01-02 06:00:00+00:00
2023-01-02 07:00:00+00:00,130.96,130.982,130.926,130.954,1409.0,False,False,False,111,False,2023-01-02 07:00:00+00:00
2023-01-02 08:00:00+00:00,130.95,130.974,130.918,130.94,1777.0,False,False,False,111,False,2023-01-02 08:00:00+00:00
2023-01-02 09:00:00+00:00,130.94,130.964,130.861,130.875,1727.0,False,False,False,111,False,2023-01-02 09:00:00+00:00
2023-01-02 10:00:00+00:00,130.87,130.878,130.76,130.789,2007.0,False,False,False,111,False,2023-01-02 10:00:00+00:00
2023-01-02 11:00:00+00:00,130.788,130.891,130.768,130.78,1860.0,False,False,False,111,False,2023-01-02 11:00:00+00:00
2023-01-02 12:00:00+00:00,130.779,130.808,130.705,130.736,1619.0,False,False,False,111,False,2023-01-02 12:00:00+00:00
2023-01-02 13:00:00+00:00,130.736,130.759,130.618,130.646,2247.0,False,False,False,111,False,2023-01-02 13:00:00+00:00
2023-01-02 14:00:00+00:00,130.647,130.786,130.639,130.724,4935.0,False,False,False,111,False,2023-01-02 14:00:00+00:00
2023-01-02 15:00:00+00:00,130.723,130.827,130.714,130.795,8754.0,False,False,False,111,False,2023-01-02 15:00:00+00:00
2023-01-02 16:00:00+00:00,130.793,130.842,130.675,130.752,9734.0,False,False,False,111,False,2023-01-02 16:00:00+00:00
2023-01-02 17:00:00+00:00,130.753,130.812,130.729,130.788,8702.0,False,False,False,111,False,2023-01-02 17:00:00+00:00
2023-01-02 18:00:00+00:00,130.791,130.797,130.754,130.784,5027.0,False,False,False,111,False,2023-01-02 18:00:00+00:00
2023-01-02 19:00:00+00:00,130.784,130.791,130.738,130.746,953.0,False,False,False,111,False,2023-01-02 19:00:00+00:00
2023-01-02 20:00:00+00:00,130.746,130.748,130.712,130.722,186.0,False,False,False,111,False,2023-01-02 20:00:00+00:00
2023-01-02 21:00:00+00:00,130.722,130.746,130.659,130.659,506.0,False,False,False,111,False,2023-01-02 21:00:00+00:00
2023-01-02 22:00:00+00:00,130.659,130.846,130.659,130.75,35.0,False,False,False,111,False,2023-01-02 22:00:00+00:00
2023-01-02 23:00:00+00:00,130.748,131.406,130.534,130.794,7512.0,False,False,False,111,False,2023-01-02 23:00:00+00:00
2023-01-03 00:00:00+00:00,130.792,130.906,130.576,130.614,6546.0,False,False,False,111,False,2023-01-03 00:00:00+00:00
2023-01-03 01:00:00+00:00,130.618,130.72,129.81,130.154,12986.0,False,False,False,111,False,2023-01-03 01:00:00+00:00
2023-01-03 02:00:00+00:00,130.156,130.31,129.784,129.926,8664.0,False,False,False,111,False,2023-01-03 02:00:00+00:00
2023-01-03 03:00:00+00:00,129.926,129.988,129.683,129.786,6731.0,False,False,False,111,False,2023-01-03 03:00:00+00:00
2023-01-03 04:00:00+00:00,129.782,129.804,129.508,129.596,6217.0,False,False,False,111,False,2023-01-03 04:00:00+00:00
2023-01-03 05:00:00+00:00,129.598,129.957,129.556,129.82,7464.0,False,False,False,111,False,2023-01-03 05:00:00+00:00
2023-01-03 06:00:00+00:00,129.817,130.065,129.618,129.846,8108.0,False,False,False,111,False,2023-01-03 06:00:00+00:00
2023-01-03 07:00:00+00:00,129.834,130.256,129.785,130.112,8339.0,False,False,False,111,False,2023-01-03 07:00:00+00:00
2023-01-03 08:00:00+00:00,130.112,130.965,130.1,130.784,15716.0,False,False,False,111,False,2023-01-03 08:00:00+00:00
2023-01-03 09:00:00+00:00,130.78,130.805,130.312,130.416,12719.0,False,False,False,111,False,2023-01-03 09:00:00+00:00
2023-01-03 10:00:00+00:00,130.408,130.738,130.362,130.691,8592.0,False,False,False,111,False,2023-01-03 10:00:00+00:00
2023-01-03 11:00:00+00:00,130.692,130.89,130.63,130.879,6325.0,False,False,False,111,False,2023-01-03 11:00:00+00:00
2023-01-03 12:00:00+00:00,130.877,131.198,130.834,130.978,7731.0,False,False,False,111,False,2023-01-03 12:00:00+00:00
2023-01-03 13:00:00+00:00,130.976,131.008,130.59,130.656,10287.0,False,False,False,111,False,2023-01-03 13:00:00+00:00
2023-01-03 14:00:00+00:00,130.661,130.798,130.052,130.19,9942.0,False,False,False,111,False,2023-01-03 14:00:00+00:00
2023-01-03 15:00:00+00:00,130.186,130.937,130.186,130.748,12638.0,False,False,False,111,False,2023-01-03 15:00:00+00:00
2023-01-03 16:00:00+00:00,130.746,131.111,130.624,130.834,9099.0,False,False,False,111,False,2023-01-03 16:00:00+00:00
2023-01-03 17:00:00+00:00,130.832,130.886,130.725,130.794,4801.0,False,False,False,111,False,2023-01-03 17:00:00+00:00
2023-01-03 18:00:00+00:00,130.794,130.816,130.602,130.622,3896.0,False,False,False,111,False,2023-01-03 18:00:00+00:00
2023-01-03 19:00:00+00:00,130.62,130.792,130.576,130.782,3815.0,False,False,False,111,False,2023-01-03 19:00:00+00:00
2023-01-03 20:00:00+00:00,130.774,130.967,130.754,130.964,3111.0,False,False,False,111,False,2023-01-03 20:00:00+00:00
2023-01-03 21:00:00+00:00,130.966,131.04,130.888,130.984,2834.0,False,False,False,111,False,2023-01-03 21:00:00+00:00
2023-01-03 22:00:00+00:00,131.002,131.046,130.978,130.996,3637.0,False,False,False,111,False,2023-01-03 22:00:00+00:00
2023-01-03 23:00:00+00:00,130.994,131.472,130.979,131.298,7439.0,False,False,False,111,False,2023-01-03 23:00:00+00:00
2023-01-04 00:00:00+00:00,131.299,131.31,130.82,131.02,9036.0,False,False,False,111,False,2023-01-04 00:00:00+00:00
2023-01-04 01:00:00+00:00,131.012,131.226,130.582,130.65,8436.0,False,False,False,111,False,2023-01-04 01:00:00+00:00
2023-01-04 02:00:00+00:00,130.648,130.939,130.634,130.82,6303.0,False,False,False,111,False,2023-01-04 02:00:00+00:00
2023-01-04 03:00:00+00:00,130.819,130.863,130.62,130.65,4178.0,False,False,False,111,False,2023-01-04 03:00:00+00:00
2023-01-04 04:00:00+00:00,130.65,130.952,130.644,130.832,4012.0,False,False,False,111,False,2023-01-04 04:00:00+00:00
2023-01-04 05:00:00+00:00,130.83,130.998,130.754,130.853,5776.0,False,False,False,111,False,2023-01-04 05:00:00+00:00
2023-01-04 06:00:00+00:00,130.856,130.88,130.683,130.733,6194.0,False,False,False,111,False,2023-01-04 06:00:00+00:00
2023-01-04 07:00:00+00:00,130.74,130.758,130.116,130.254,11002.0,False,False,False,111,False,2023-01-04 07:00:00+00:00
2023-01-04 08:00:00+00:00,130.255,130.532,129.928,130.507,14912.0,False,False,False,111,False,2023-01-04 08:00:00+00:00
2023-01-04 09:00:00+00:00,130.514,130.633,130.274,130.424,8594.0,False,False,False,111,False,2023-01-04 09:00:00+00:00
2023-01-04 10:00:00+00:00,130.426,130.572,130.422,130.43,5997.0,False,False,False,111,False,2023-01-04 10:00:00+00:00
2023-01-04 11:00:00+00:00,130.431,130.596,130.278,130.535,4883.0,False,False,False,111,False,2023-01-04 11:00:00+00:00
2023-01-04 12:00:00+00:00,130.532,130.982,130.516,130.834,7148.0,False,False,False,111,False,2023-01-04 12:00:00+00:00
2023-01-04 13:00:00+00:00,130.832,130.926,130.581,130.71,8921.0,False,False,False,111,False,2023-01-04 13:00:00+00:00
2023-01-04 14:00:00+00:00,130.708,131.13,130.699,131.008,9252.0,False,False,False,111,False,2023-01-04 14:00:00+00:00
2023-01-04 15:00:00+00:00,131.006,132.09,130.969,132.014,18418.0,False,True,False,111,False,2023-01-04 15:00:00+00:00
2023-01-04 16:00:00+00:00,132.015,132.194,131.94,132.004,9557.0,False,False,False,111,False,2023-01-04 16:00:00+00:00
2023-01-04 17:00:00+00:00,132.005,132.716,131.998,132.548,5807.0,False,False,False,111,False,2023-01-04 17:00:00+00:00
2023-01-04 18:00:00+00:00,132.545,132.599,132.386,132.478,5843.0,False,False,False,111,False,2023-01-04 18:00:00+00:00
2023-01-04 19:00:00+00:00,132.474,132.718,132.431,132.611,10689.0,False,False,False,111,False,2023-01-04 19:00:00+00:00
2023-01-04 20:00:00+00:00,132.614,132.694,132.488,132.682,5058.0,False,False,False,111,False,2023-01-04 20:00:00+00:00
2023-01-04 21:00:00+00:00,132.679,132.715,132.632,132.672,2576.0,False,False,False,111,False,2023-01-04 21:00:00+00:00
2023-01-04 22:00:00+00:00,132.538,132.602,132.378,132.378,823.0,False,False,False,111,False,2023-01-04 22:00:00+00:00
2023-01-04 23:00:00+00:00,132.398,132.462,132.067,132.25,5238.0,False,False,False,111,False,2023-01-04 23:00:00+00:00
2023-01-05 00:00:00+00:00,132.251,132.319,131.814,131.884,9036.0,False,False,False,111,False,2023-01-05 00:00:00+00:00
2023-01-05 01:00:00+00:00,131.884,132.016,131.684,131.974,8984.0,False,False,False,111,False,2023-01-05 01:00:00+00:00
2023-01-05 02:00:00+00:00,131.977,132.204,131.926,131.982,6980.0,False,False,False,111,False,2023-01-05 02:00:00+00:00
2023-01-05 03:00:00+00:00,131.985,132.39,131.941,132.349,6361.0,False,False,False,111,False,2023-01-05 03:00:00+00:00
2023-01-05 04:00:00+00:00,132.351,132.428,132.188,132.31,5694.0,False,False,False,111,False,2023-01-05 04:00:00+00:00
2023-01-05 05:00:00+00:00,132.31,132.628,132.298,132.484,6527.0,False,False,False,111,False,2023-01-05 05:00:00+00:00
2023-01-05 06:00:00+00:00,132.486,132.578,132.245,132.442,6867.0,False,False,False,111,False,2023-01-05 06:00:00+00:00
2023-01-05 07:00:00+00:00,132.44,132.616,132.264,132.486,8844.0,False,False,False,111,False,2023-01-05 07:00:00+00:00
2023-01-05 08:00:00+00:00,132.482,132.906,132.43,132.593,10375.0,False,False,False,111,False,2023-01-05 08:00:00+00:00
2023-01-05 09:00:00+00:00,132.594,132.698,132.424,132.534,6670.0,False,False,False,111,False,2023-01-05 09:00:00+00:00
2023-01-05 10:00:00+00:00,132.528,132.64,132.381,132.483,6039.0,False,False,False,111,False,2023-01-05 10:00:00+00:00
2023-01-05 11:00:00+00:00,132.481,132.602,132.325,132.454,5347.0,False,False,False,111,False,2023-01-05 11:00:00+00:00
2023-01-05 12:00:00+00:00,132.453,132.77,132.392,132.762,5372.0,False,False,False,111,False,2023-01-05 12:00:00+00:00
2023-01-05 13:00:00+00:00,132.765,133.726,132.74,133.688,18228.0,False,False,False,111,False,2023-01-05 13:00:00+00:00
2023-01-05 14:00:00+00:00,133.688,133.789,133.468,133.746,12972.0,False,False,False,111,False,2023-01-05 14:00:00+00:00
2023-01-05 15:00:00+00:00,133.744,134.055,133.604,133.872,12777.0,False,False,False,111,False,2023-01-05 15:00:00+00:00
2023-01-05 16:00:00+00:00,133.872,133.914,133.474,133.578,8707.0,False,False,False,111,False,2023-01-05 16:00:00+00:00
2023-01-05 17:00:00+00:00,133.578,133.579,133.072,133.246,6870.0,False,False,False,111,False,2023-01-05 17:00:00+00:00
2023-01-05 18:00:00+00:00,133.248,133.329,132.952,133.118,8119.0,False,False,False,111,False,2023-01-05 18:00:00+00:00
2023-01-05 19:00:00+00:00,133.12,133.301,133.107,133.188,6402.0,False,False,False,111,False,2023-01-05 19:00:00+00:00
2023-01-05 20:00:00+00:00,133.188,133.37,133.188,133.366,5053.0,False,False,False,111,False,2023-01-05 20:00:00+00:00
2023-01-05 21:00:00+00:00,133.362,133.447,133.351,133.424,3471.0,False,False,False,111,False,2023-01-05 21:00:00+00:00
2023-01-05 22:00:00+00:00,133.414,133.446,133.404,133.421,4336.0,False,False,False,111,False,2023-01-05 22:00:00+00:00
2023-01-05 23:00:00+00:00,133.425,133.522,133.272,133.323,3850.0,False,False,False,111,False,2023-01-05 23:00:00+00:00
2023-01-06 00:00:00+00:00,133.322,133.64,133.306,133.538,7325.0,False,False,False,111,False,2023-01-06 00:00:00+00:00
2023-01-06 01:00:00+00:00,133.54,133.811,133.484,133.809,6116.0,False,False,False,111,False,2023-01-06 01:00:00+00:00
2023-01-06 02:00:00+00:00,133.804,133.827,133.584,133.644,3870.0,False,False,False,111,False,2023-01-06 02:00:00+00:00
2023-01-06 03:00:00+00:00,133.642,133.948,133.631,133.822,4973.0,False,False,False,111,False,2023-01-06 03:00:00+00:00
2023-01-06 04:00:00+00:00,133.823,133.928,133.78,133.915,3267.0,False,False,False,111,False,2023-01-06 04:00:00+00:00
2023-01-06 05:00:00+00:00,133.916,134.378,133.85,134.163,7183.0,False,False,False,111,False,2023-01-06 05:00:00+00:00
2023-01-06 06:00:00+00:00,134.171,134.203,133.974,134.03,6719.0,False,False,False,111,False,2023-01-06 06:00:00+00:00
2023-01-06 07:00:00+00:00,134.028,134.322,133.702,134.224,9920.0,False,False,False,111,False,2023-01-06 07:00:00+00:00
