ts,equity
2025-11-11T10:49:39.501083,-79787.1428571872
2025-11-11T10:49:39.532089,-87714.28571432992
2025-11-11T10:49:39.561300,-87714.28571432992
2025-11-11T10:49:39.591977,-95748.57142861583
2025-11-11T10:49:39.622560,-95748.57142861583
2025-11-11T10:49:39.653508,-80892.85714290175
2025-11-11T10:49:39.680516,-80892.85714290175
2025-11-11T10:49:39.709979,-86396.42857147311
2025-11-11T10:49:39.736398,-86396.42857147311
2025-11-11T10:49:39.763239,-92650.00000004447
2025-11-11T10:49:39.793856,-92650.00000004447
2025-11-11T10:49:39.825720,-99777.85714290151
2025-11-11T10:49:39.857082,-99777.85714290151
2025-11-11T10:49:39.886569,-85877.85714290151
2025-11-11T10:49:39.917566,-85877.85714290151
2025-11-11T10:49:39.947501,-96785.0000000447
2025-11-11T10:49:39.978203,-96785.0000000447
2025-11-11T10:49:40.008362,-84945.00000004424
2025-11-11T10:49:40.036350,-84945.00000004424
2025-11-11T10:49:40.062288,-80385.0000000433
2025-11-11T10:49:40.092940,-80385.0000000433
2025-11-11T10:49:40.122574,-88831.42857147194
2025-11-11T10:49:40.152476,-88831.42857147194
2025-11-11T10:49:40.183116,-95223.57142861513
2025-11-11T10:49:40.213881,-95223.57142861513
2025-11-11T10:49:40.244615,-102471.42857147288
2025-11-11T10:49:40.273124,-102471.42857147288
2025-11-11T10:49:40.303980,-109964.28571432875
2025-11-11T10:49:40.331772,-109964.28571432875
2025-11-11T10:49:40.357625,-115469.28571432922
2025-11-11T10:49:40.389545,-115469.28571432922
2025-11-11T10:49:40.473341,-121876.42857147288
2025-11-11T10:49:40.529124,-121876.42857147288
2025-11-11T10:49:40.559982,-127028.57142861607
2025-11-11T10:49:40.588778,-127028.57142861607
2025-11-11T10:49:40.619435,-116527.1428571872
2025-11-11T10:49:40.645889,-116527.1428571872
2025-11-11T10:49:40.672780,-105168.57142861537
2025-11-11T10:49:40.702837,-105168.57142861537
2025-11-11T10:49:40.733508,-113347.14285718673
2025-11-11T10:49:40.764177,-113347.14285718673
2025-11-11T10:49:40.792358,-122884.28571432945
2025-11-11T10:49:40.823096,-122884.28571432945
2025-11-11T10:49:40.853662,-132317.85714290105
2025-11-11T10:49:40.882896,-132317.85714290105
2025-11-11T10:49:40.910258,-110849.28571432992
2025-11-11T10:49:40.938577,-110849.28571432992
2025-11-11T10:49:40.969262,-121255.00000004447
2025-11-11T10:49:41.000010,-121255.00000004447
2025-11-11T10:49:41.030574,-132601.42857147357
2025-11-11T10:49:41.061279,-132601.42857147357
2025-11-11T10:49:41.091724,-144922.1428571872
2025-11-11T10:49:41.122493,-144922.1428571872
2025-11-11T10:49:41.153584,-158265.71428575902
2025-11-11T10:49:41.181229,-158265.71428575902
2025-11-11T10:49:41.212167,-143618.57142861583
2025-11-11T10:49:41.242865,-143618.57142861583
2025-11-11T10:49:41.271406,-133942.85714290128
2025-11-11T10:49:41.302229,-133942.85714290128
2025-11-11T10:49:41.335403,-123922.85714290128
2025-11-11T10:49:41.366169,-123922.85714290128
2025-11-11T10:49:41.394516,-131309.28571433038
2025-11-11T10:49:41.425674,-131309.28571433038
2025-11-11T10:49:41.451655,-118949.28571433038
2025-11-11T10:49:41.481696,-118949.28571433038
2025-11-11T10:49:41.512482,-115209.28571433132
2025-11-11T10:49:41.542492,-115209.28571433132
2025-11-11T10:49:41.571845,-112129.28571433132
2025-11-11T10:49:41.601835,-112129.28571433132
2025-11-11T10:49:41.630615,-117033.57142861676
2025-11-11T10:49:41.661489,-117033.57142861676
2025-11-11T10:49:41.692206,-121995.71428575856
2025-11-11T10:49:41.722479,-121995.71428575856
2025-11-11T10:49:41.750129,-127180.000000044
2025-11-11T10:49:41.778223,-127180.000000044
2025-11-11T10:49:41.804542,-117515.71428575856
2025-11-11T10:49:41.835325,-117515.71428575856
2025-11-11T10:49:41.865700,-122630.71428575902
2025-11-11T10:49:41.895712,-122630.71428575902
2025-11-11T10:49:41.926455,-128227.85714290221
2025-11-11T10:49:41.957151,-128227.85714290221
2025-11-11T10:49:41.987844,-134261.4285714731
2025-11-11T10:49:42.018818,-134261.4285714731
2025-11-11T10:49:42.049696,-122534.28571433085
2025-11-11T10:49:42.075583,-122534.28571433085
2025-11-11T10:49:42.106290,-111514.28571433178
2025-11-11T10:49:42.137045,-111514.28571433178
2025-11-11T10:49:42.165735,-117915.0000000468
2025-11-11T10:49:42.195032,-117915.0000000468
2025-11-11T10:49:42.226007,-115735.0000000468
2025-11-11T10:49:42.256757,-115735.0000000468
2025-11-11T10:49:42.287930,-120599.28571433318
2025-11-11T10:49:42.314350,-120599.28571433318
2025-11-11T10:49:42.344095,-125826.42857147683
2025-11-11T10:49:42.371032,-125826.42857147683
2025-11-11T10:49:42.401727,-117926.42857147683
2025-11-11T10:49:42.432404,-117926.42857147683
2025-11-11T10:49:42.459506,-122612.14285719092
2025-11-11T10:49:42.490161,-122612.14285719092
2025-11-11T10:49:42.519279,-127381.4285714759
2025-11-11T10:49:42.548197,-127381.4285714759
2025-11-11T10:49:42.577456,-133652.85714290407
2025-11-11T10:49:42.606760,-133652.85714290407
2025-11-11T10:49:42.635754,-139309.285714332
2025-11-11T10:49:42.666356,-139309.285714332
2025-11-11T10:49:42.696984,-130395.00000004657
2025-11-11T10:49:42.729631,-130395.00000004657
2025-11-11T10:49:42.760416,-113113.57142861793
2025-11-11T10:49:42.791236,-113113.57142861793
2025-11-11T10:49:42.823592,-117960.71428576135
2025-11-11T10:49:42.854250,-117960.71428576135
2025-11-11T10:49:42.882345,-122579.28571433271
2025-11-11T10:49:42.912465,-122579.28571433271
2025-11-11T10:49:42.943343,-112916.42857147544
2025-11-11T10:49:42.974053,-112916.42857147544
2025-11-11T10:49:43.004672,-119069.28571433271
2025-11-11T10:49:43.033105,-119069.28571433271
2025-11-11T10:49:43.061514,-124695.71428576042
2025-11-11T10:49:43.092205,-124695.71428576042
2025-11-11T10:49:43.123101,-119575.71428576089
2025-11-11T10:49:43.152489,-119575.71428576089
2025-11-11T10:49:43.271077,-115075.71428576042
2025-11-11T10:49:43.300896,-115075.71428576042
2025-11-11T10:49:43.331679,-108595.71428575995
2025-11-11T10:49:43.362455,-108595.71428575995
2025-11-11T10:49:43.388701,-107575.71428576019
2025-11-11T10:49:43.416437,-107575.71428576019
2025-11-11T10:49:43.446533,-110422.14285718929
2025-11-11T10:49:43.477097,-110422.14285718929
2025-11-11T10:49:43.507867,-113879.28571433201
2025-11-11T10:49:43.538567,-113879.28571433201
2025-11-11T10:49:43.569267,-117565.71428576112
2025-11-11T10:49:43.596377,-117565.71428576112
2025-11-11T10:49:43.625949,-121631.42857147567
2025-11-11T10:49:43.653189,-121631.42857147567
2025-11-11T10:49:43.684016,-126047.857142905
2025-11-11T10:49:43.714408,-126047.857142905
2025-11-11T10:49:43.743481,-114069.28571433364
2025-11-11T10:49:43.772559,-114069.28571433364
2025-11-11T10:49:43.803187,-124375.00000004796
2025-11-11T10:49:43.833970,-124375.00000004796
2025-11-11T10:49:43.861004,-131392.85714290594
2025-11-11T10:49:43.891868,-131392.85714290594
2025-11-11T10:49:43.919383,-136971.4285714773
2025-11-11T10:49:43.950437,-136971.4285714773
2025-11-11T10:49:43.981349,-125007.14285719139
2025-11-11T10:49:45.610630,100000.0
2025-11-11T10:49:45.640613,88234.99999999953
2025-11-11T10:49:45.676092,88234.99999999953
2025-11-11T10:49:45.706693,112994.99999999953
2025-11-11T10:49:45.737287,112994.99999999953
2025-11-11T10:49:45.767992,102693.57142857043
2025-11-11T10:49:45.796972,102693.57142857043
2025-11-11T10:49:45.827475,95879.28571428405
2025-11-11T10:49:45.856187,95879.28571428405
2025-11-11T10:49:45.887073,108307.85714285495
2025-11-11T10:49:45.917843,108307.85714285495
2025-11-11T10:49:45.948669,99420.71428571199
2025-11-11T10:49:45.979831,99420.71428571199
2025-11-11T10:49:46.010631,115260.71428571222
2025-11-11T10:49:46.041031,115260.71428571222
2025-11-11T10:49:46.071504,126020.71428571176
2025-11-11T10:49:46.100200,126020.71428571176
2025-11-11T10:49:46.130278,116861.42857142584
2025-11-11T10:49:46.160969,116861.42857142584
2025-11-11T10:49:46.191678,131961.42857142584
2025-11-11T10:49:46.220841,131961.42857142584
2025-11-11T10:49:46.251908,140521.4285714256
2025-11-11T10:49:46.282692,140521.4285714256
2025-11-11T10:49:46.313541,145761.42857142515
2025-11-11T10:49:46.344294,145761.42857142515
2025-11-11T10:49:46.373321,135759.28571428242
2025-11-11T10:49:46.404083,135759.28571428242
2025-11-11T10:49:46.434769,125095.71428571153
2025-11-11T10:49:46.465511,125095.71428571153
2025-11-11T10:49:46.496213,115511.42857142608
2025-11-11T10:49:46.526033,115511.42857142608
2025-11-11T10:49:46.556944,107592.1428571404
2025-11-11T10:49:46.587804,107592.1428571404
2025-11-11T10:49:46.616262,98926.42857142561
2025-11-11T10:49:46.647009,98926.42857142561
2025-11-11T10:49:46.676832,89799.28571428289
2025-11-11T10:49:46.707716,89799.28571428289
2025-11-11T10:49:46.735756,79090.71428571129
2025-11-11T10:49:46.766416,79090.71428571129
2025-11-11T10:49:46.797303,66137.85714285448
2025-11-11T10:49:46.825635,66137.85714285448
2025-11-11T10:49:46.854433,58879.28571428312
2025-11-11T10:49:46.884160,58879.28571428312
2025-11-11T10:49:46.915398,48819.99999999744
2025-11-11T10:49:46.942760,48819.99999999744
2025-11-11T10:49:46.973995,67499.9999999972
2025-11-11T10:49:47.004873,67499.9999999972
2025-11-11T10:49:47.035838,83739.99999999674
2025-11-11T10:49:47.065336,83739.99999999674
2025-11-11T10:49:47.093487,103625.71428571083
2025-11-11T10:49:47.124227,103625.71428571083
2025-11-11T10:49:47.151216,95059.28571428242
2025-11-11T10:49:47.180580,95059.28571428242
2025-11-11T10:49:47.209046,111459.28571428335
2025-11-11T10:49:47.239796,111459.28571428335
2025-11-11T10:49:47.270719,122919.28571428289
2025-11-11T10:49:47.297432,122919.28571428289
2025-11-11T10:49:47.328423,133359.2857142829
2025-11-11T10:49:47.358777,133359.2857142829
2025-11-11T10:49:47.388552,142659.28571428242
2025-11-11T10:49:47.415441,142659.28571428242
2025-11-11T10:49:47.446349,137033.57142856764
2025-11-11T10:49:47.472602,137033.57142856764
2025-11-11T10:49:47.501902,130747.14285713946
2025-11-11T10:49:47.532802,130747.14285713946
2025-11-11T10:49:47.563670,124478.57142856764
2025-11-11T10:49:47.590416,124478.57142856764
2025-11-11T10:49:47.617750,117907.14285713923
2025-11-11T10:49:47.646955,117907.14285713923
2025-11-11T10:49:47.677871,110393.57142856764
2025-11-11T10:49:47.704943,110393.57142856764
2025-11-11T10:49:47.735685,101771.42857142538
2025-11-11T10:49:47.766423,101771.42857142538
2025-11-11T10:49:47.797017,115451.42857142584
2025-11-11T10:49:47.825514,115451.42857142584
2025-11-11T10:49:47.854144,121331.42857142538
2025-11-11T10:49:47.880184,121331.42857142538
2025-11-11T10:49:47.911000,112535.71428571176
2025-11-11T10:49:47.939408,112535.71428571176
2025-11-11T10:49:47.966538,105911.42857142608
2025-11-11T10:49:47.996441,105911.42857142608
2025-11-11T10:49:48.027034,98832.85714285425
2025-11-11T10:49:48.053952,98832.85714285425
2025-11-11T10:49:48.084724,91210.71428571106
2025-11-11T10:49:48.111675,91210.71428571106
2025-11-11T10:49:48.142359,99770.71428571106
2025-11-11T10:49:48.173158,99770.71428571106
2025-11-11T10:49:48.201210,92608.57142856834
2025-11-11T10:49:48.228118,92608.57142856834
2025-11-11T10:49:48.258908,103308.57142856834
2025-11-11T10:49:48.289860,103308.57142856834
2025-11-11T10:49:48.321205,95849.99999999767
2025-11-11T10:49:48.352537,95849.99999999767
2025-11-11T10:49:48.383717,85431.42857142584
2025-11-11T10:49:48.415087,85431.42857142584
2025-11-11T10:49:48.446190,72067.85714285425
2025-11-11T10:49:48.477874,72067.85714285425
2025-11-11T10:49:48.508731,57862.14285714016
2025-11-11T10:49:48.539890,57862.14285714016
2025-11-11T10:49:48.571019,42597.14285714063
2025-11-11T10:49:48.601834,42597.14285714063
2025-11-11T10:49:48.632562,60295.714285712456
2025-11-11T10:49:48.662862,60295.714285712456
2025-11-11T10:49:48.693650,77598.57142856927
2025-11-11T10:49:48.724461,77598.57142856927
2025-11-11T10:49:48.755126,72827.85714285471
2025-11-11T10:49:48.785937,72827.85714285471
2025-11-11T10:49:48.812425,68599.99999999697
2025-11-11T10:49:48.843417,68599.99999999697
2025-11-11T10:49:48.874329,64469.99999999697
2025-11-11T10:49:48.904747,64469.99999999697
2025-11-11T10:49:48.935620,71878.5714285688
2025-11-11T10:49:48.966535,71878.5714285688
2025-11-11T10:49:48.997233,77138.57142856787
2025-11-11T10:49:49.026792,77138.57142856787
2025-11-11T10:49:49.057476,81658.57142856694
2025-11-11T10:49:49.087377,81658.57142856694
2025-11-11T10:49:49.116409,76694.28571428196
2025-11-11T10:49:49.147103,76694.28571428196
2025-11-11T10:49:49.173340,71293.57142856764
2025-11-11T10:49:49.203990,71293.57142856764
2025-11-11T10:49:49.234092,65069.999999996275
2025-11-11T10:49:49.263469,65069.999999996275
2025-11-11T10:49:49.293189,57713.57142856717
2025-11-11T10:49:49.322683,57713.57142856717
2025-11-11T10:49:49.353439,49413.571428566705
2025-11-11T10:49:49.384148,49413.571428566705
2025-11-11T10:49:49.414959,62572.14285713853
2025-11-11T10:49:49.444126,62572.14285713853
2025-11-11T10:49:49.471166,73112.142857139
2025-11-11T10:49:49.501932,73112.142857139
2025-11-11T10:49:49.529382,82532.142857139
2025-11-11T10:49:49.560044,82532.142857139
2025-11-11T10:49:49.586667,76244.28571428219
2025-11-11T10:49:49.616425,76244.28571428219
2025-11-11T10:49:49.644922,69692.14285713993
2025-11-11T10:49:49.673316,69692.14285713993
2025-11-11T10:49:49.703762,80059.28571428242
2025-11-11T10:49:49.734073,80059.28571428242
2025-11-11T10:49:49.763689,72333.5714285681
2025-11-11T10:49:49.794877,72333.5714285681
2025-11-11T10:49:49.824756,89062.142857139
2025-11-11T10:49:49.855684,89062.142857139
2025-11-11T10:49:49.886479,78351.42857142491
2025-11-11T10:49:49.916160,78351.42857142491
2025-11-11T10:49:49.946874,90231.42857142538
2025-11-11T10:49:49.976704,90231.42857142538
2025-11-11T10:49:50.007259,82059.99999999674
2025-11-11T10:49:50.037463,82059.99999999674
2025-11-11T10:49:50.068397,86099.99999999674
2025-11-11T10:49:50.095860,86099.99999999674
2025-11-11T10:49:50.124841,80314.28571428172
2025-11-11T10:49:50.154174,80314.28571428172
2025-11-11T10:49:50.183703,88994.28571428149
2025-11-11T10:49:50.214866,88994.28571428149
2025-11-11T10:49:50.244289,97005.71428571013
2025-11-11T10:49:50.271620,97005.71428571013
2025-11-11T10:49:50.297528,107295.71428570943
2025-11-11T10:49:50.326106,107295.71428570943
2025-11-11T10:49:50.356691,118655.7142857092
2025-11-11T10:49:50.387328,118655.7142857092
2025-11-11T10:49:50.418174,107314.99999999511
2025-11-11T10:49:50.449011,107314.99999999511
2025-11-11T10:49:50.478978,122634.99999999558
2025-11-11T10:49:50.507950,122634.99999999558
2025-11-11T10:49:50.537513,129254.99999999558
2025-11-11T10:49:50.568053,129254.99999999558
2025-11-11T10:49:50.596877,135614.9999999958
2025-11-11T10:49:50.625032,135614.9999999958
2025-11-11T10:49:50.652044,129585.71428571036
2025-11-11T10:49:50.682375,129585.71428571036
2025-11-11T10:49:50.713060,123310.71428571036
2025-11-11T10:49:50.741292,123310.71428571036
2025-11-11T10:49:50.770731,113482.85714285308
2025-11-11T10:49:50.798225,113482.85714285308
2025-11-11T10:49:50.828921,103665.7142857099
2025-11-11T10:49:50.859474,103665.7142857099
2025-11-11T10:49:50.888457,115145.71428571036
2025-11-11T10:49:50.915223,115145.71428571036
2025-11-11T10:49:50.946096,126145.7142857099
2025-11-11T10:49:50.974272,126145.7142857099
2025-11-11T10:49:51.000753,135325.7142857106
2025-11-11T10:49:51.026940,135325.7142857106
2025-11-11T10:49:51.054775,152675.71428571013
2025-11-11T10:49:51.082440,152675.71428571013
2025-11-11T10:49:51.110644,140058.5714285667
2025-11-11T10:49:51.141379,140058.5714285667
2025-11-11T10:49:51.172166,153958.5714285667
2025-11-11T10:49:51.202939,153958.5714285667
2025-11-11T10:49:51.233722,158678.57142856717
2025-11-11T10:49:51.264726,158678.57142856717
2025-11-11T10:49:51.293597,164918.5714285667
2025-11-11T10:49:51.324784,164918.5714285667
2025-11-11T10:49:51.355996,156963.5714285667
2025-11-11T10:49:51.387123,156963.5714285667
2025-11-11T10:49:51.417856,161323.5714285667
2025-11-11T10:49:51.444478,161323.5714285667
2025-11-11T10:49:51.473799,151782.85714285192
2025-11-11T10:49:51.504624,151782.85714285192
2025-11-11T10:49:51.535783,168822.85714285146
2025-11-11T10:49:51.562164,168822.85714285146
2025-11-11T10:49:51.589746,174242.85714285122
2025-11-11T10:49:51.620601,174242.85714285122
2025-11-11T10:49:51.647529,165024.99999999464
2025-11-11T10:49:51.678327,165024.99999999464
2025-11-11T10:49:51.709462,154669.99999999464
2025-11-11T10:49:51.736007,154669.99999999464
2025-11-11T10:49:51.766006,177931.42857142352
2025-11-11T10:49:51.792847,177931.42857142352
2025-11-11T10:49:51.822799,170524.99999999488
2025-11-11T10:49:51.853707,170524.99999999488
2025-11-11T10:49:51.884449,162437.14285713783
2025-11-11T10:49:51.914734,162437.14285713783
2025-11-11T10:49:51.943982,153788.571428566
2025-11-11T10:49:51.970491,153788.571428566
2025-11-11T10:49:52.001211,171937.14285713783
2025-11-11T10:49:52.029025,171937.14285713783
2025-11-11T10:49:52.056532,163354.99999999464
2025-11-11T10:49:52.087193,163354.99999999464
2025-11-11T10:49:52.117912,181529.28571428126
2025-11-11T10:49:52.144488,181529.28571428126
2025-11-11T10:49:52.175205,173739.99999999488
2025-11-11T10:49:52.201028,173739.99999999488
2025-11-11T10:49:52.231554,165634.99999999488
2025-11-11T10:49:52.262114,165634.99999999488
2025-11-11T10:49:52.291138,158179.28571428056
2025-11-11T10:49:52.319038,158179.28571428056
2025-11-11T10:49:52.349730,150325.7142857085
2025-11-11T10:49:52.380457,150325.7142857085
2025-11-11T10:49:52.411208,141759.28571427986
2025-11-11T10:49:52.441520,141759.28571427986
2025-11-11T10:49:52.472142,132652.8571428517
2025-11-11T10:49:52.502757,132652.8571428517
2025-11-11T10:49:52.533043,122306.42857142328
2025-11-11T10:49:52.561777,122306.42857142328
2025-11-11T10:49:52.592430,111165.71428570827
2025-11-11T10:49:52.623055,111165.71428570827
2025-11-11T10:49:52.653902,127105.7142857078
2025-11-11T10:49:52.680786,127105.7142857078
2025-11-11T10:49:52.707961,117346.42857142189
2025-11-11T10:49:52.738673,117346.42857142189
2025-11-11T10:49:52.769477,128506.42857142189
2025-11-11T10:49:52.800396,128506.42857142189
2025-11-11T10:49:52.826462,138806.42857142235
2025-11-11T10:49:52.853689,138806.42857142235
2025-11-11T10:49:52.881617,133398.57142856554
2025-11-11T10:49:52.909333,133398.57142856554
2025-11-11T10:49:52.936105,127532.85714285146
2025-11-11T10:49:52.966703,127532.85714285146
2025-11-11T10:49:52.995686,120874.2857142801
2025-11-11T10:49:53.030472,120874.2857142801
2025-11-11T10:49:53.061210,113589.99999999418
2025-11-11T10:49:53.091876,113589.99999999418
2025-11-11T10:49:53.117967,105989.28571427916
2025-11-11T10:49:53.148563,105989.28571427916
2025-11-11T10:49:53.183353,125087.85714285076
2025-11-11T10:49:53.214082,125087.85714285076
2025-11-11T10:49:53.244232,115647.85714285052
2025-11-11T10:49:53.275197,115647.85714285052
2025-11-11T10:49:53.308642,106177.85714285052
2025-11-11T10:49:53.339759,106177.85714285052
2025-11-11T10:49:53.367652,96928.57142856508
2025-11-11T10:49:53.395565,96928.57142856508
2025-11-11T10:49:53.426189,107208.57142856508
